alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zry-2/4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the uniform oxide thickness is $< 2 0 \mu \mathrm { m }$,max,,text,,oxide thickness,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,corrosion,μm,,20.0,
Zry-2/4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the corrosion hydrogen pickup (HPU) has historically been rather low (typically $< 1 0 0 \mathrm { p p m }$ even at high burnups,max,,text,,hydrogen pickup,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,corrosion,ppm,,100.0,
Zry-2/4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
Zry-2/4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
Zry-2/4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
Zry-2/4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
Zry-2/4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
Zry-2/4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
Zry-2/4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
Zry-2/4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 MWd/kgU', 'time_h': None, 'atmosphere': None}",0ec1b92abb0d,,corrosion,severe nodular corrosion (up to $2 5 0 \mu \mathrm { m }$ at a burnup of 35 MWd/kgU),max,,text,process steps in the $( \alpha + \beta )$ -phase field,nodular corrosion depth,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,corrosion,μm,,250.0,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 MWd/kgU', 'time_h': None, 'atmosphere': None}",0ec1b92abb0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process steps in the $( \alpha + \beta )$ -phase field,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 MWd/kgU', 'time_h': None, 'atmosphere': None}",0ec1b92abb0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process steps in the $( \alpha + \beta )$ -phase field,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 MWd/kgU', 'time_h': None, 'atmosphere': None}",0ec1b92abb0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process steps in the $( \alpha + \beta )$ -phase field,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 MWd/kgU', 'time_h': None, 'atmosphere': None}",0ec1b92abb0d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process steps in the $( \alpha + \beta )$ -phase field,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 MWd/kgU', 'time_h': None, 'atmosphere': None}",0ec1b92abb0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process steps in the $( \alpha + \beta )$ -phase field,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 MWd/kgU', 'time_h': None, 'atmosphere': None}",0ec1b92abb0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process steps in the $( \alpha + \beta )$ -phase field,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 MWd/kgU', 'time_h': None, 'atmosphere': None}",0ec1b92abb0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process steps in the $( \alpha + \beta )$ -phase field,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '35 MWd/kgU', 'time_h': None, 'atmosphere': None}",0ec1b92abb0d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,process steps in the $( \alpha + \beta )$ -phase field,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,,,,,,
,,,"{'temp_C': 'RT', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9b711169c4d,,hardening,A relatively high room temperature (RT)yield strength (YS) was required,judgement,,text,,yield strength,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,CWSR,mechanical,,,,
,,,"{'temp_C': 'RT', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9b711169c4d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,CWSR,,,,,
,,,"{'temp_C': 'RT', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9b711169c4d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,CWSR,,,,,
,,,"{'temp_C': 'RT', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9b711169c4d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,CWSR,,,,,
,,,"{'temp_C': 'RT', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9b711169c4d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_013_chunk1,CWSR,,,,,
