alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': 'early 1980s', 'dose': None}",a94f5947126f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 5-18,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk1,,,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'time': 'early 1980s', 'dose': None}",a94f5947126f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 5-18,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Annealed Zircaloy-4 ""; 68% reduced, 46 h at 1235°F; 0.31 in. O.D. 0.024 in. wall; 81 tests",mean,,Table 2,"68% reduced, 46 h at 1235°F",Yield Strength,Kips × X03,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,tensile test,MPa,55.4,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Annealed Zircaloy-4 ""; 68% reduced, 46 h at 1235°F; 0.31 in. O.D. 0.024 in. wall; 81 tests",standard deviation,,Table 2,"68% reduced, 46 h at 1235°F",Yield Strength,Kips × X03,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,tensile test,MPa,2.3,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Annealed Zircaloy-4 ""; 68% reduced, 46 h at 1235°F; 0.31 in. O.D. 0.024 in. wall; 81 tests",S.D./Mean,,Table 2,"68% reduced, 46 h at 1235°F",Yield Strength,ratio,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,tensile test,ratio,0.041,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Annealed Zircaloy-4 ""; 68% reduced, 46 h at 1235°F; 0.31 in. O.D. 0.024 in. wall; 81 tests",mean,,Table 2,"68% reduced, 46 h at 1235°F",Percent Elongation,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,tensile test,%,29.6,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Annealed Zircaloy-4 ""; 68% reduced, 46 h at 1235°F; 0.31 in. O.D. 0.024 in. wall; 81 tests",standard deviation,,Table 2,"68% reduced, 46 h at 1235°F",Percent Elongation,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,tensile test,%,0.89,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Annealed Zircaloy-4 ""; 68% reduced, 46 h at 1235°F; 0.31 in. O.D. 0.024 in. wall; 81 tests",S.D./Mean,,Table 2,"68% reduced, 46 h at 1235°F",Percent Elongation,ratio,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,tensile test,ratio,0.03,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",6cd2124aa717,high,corrosion,"Annealed Zircaloy-4 ""; 68% reduced, 46 h at 1235°F; 0.31 in. O.D. 0.024 in. wall; 81 tests",mean,,Table 2,"68% reduced, 46 h at 1235°F",Corrosion Weight Gain,mg/dm²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,corrosion test,mg/dm²,23.8,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",6cd2124aa717,high,corrosion,"Annealed Zircaloy-4 ""; 68% reduced, 46 h at 1235°F; 0.31 in. O.D. 0.024 in. wall; 81 tests",standard deviation,,Table 2,"68% reduced, 46 h at 1235°F",Corrosion Weight Gain,mg/dm²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,corrosion test,mg/dm²,1.7,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",6cd2124aa717,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",6cd2124aa717,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",6cd2124aa717,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",6cd2124aa717,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",6cd2124aa717,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",6cd2124aa717,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",6cd2124aa717,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",6cd2124aa717,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,"68% reduced, 46 h at 1235°F",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Stress-relieved Zircaloy-4""; 66-67% reduction 5 h at 925 °F; 0.53-0.58 in. O.D., 0.028-0.030 in. wall; 138 tests",mean,,Table 2,66-67% reduction 5 h at 925 °F,Ultimate Tensile Strength,Kips × X03,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,tensile test,MPa,109.4,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Stress-relieved Zircaloy-4""; 66-67% reduction 5 h at 925 °F; 0.53-0.58 in. O.D., 0.028-0.030 in. wall; 138 tests",standard deviation,,Table 2,66-67% reduction 5 h at 925 °F,Ultimate Tensile Strength,Kips × X03,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,tensile test,MPa,2.43,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Stress-relieved Zircaloy-4""; 66-67% reduction 5 h at 925 °F; 0.53-0.58 in. O.D., 0.028-0.030 in. wall; 138 tests",S.D./Mean,,Table 2,66-67% reduction 5 h at 925 °F,Ultimate Tensile Strength,ratio,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,tensile test,ratio,0.022,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Stress-relieved Zircaloy-4""; 66-67% reduction 5 h at 925 °F; 0.53-0.58 in. O.D., 0.028-0.030 in. wall; 138 tests",mean,,Table 2,66-67% reduction 5 h at 925 °F,Yield Strength,Kips × X03,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,tensile test,MPa,80.4,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,66-67% reduction 5 h at 925 °F,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,,,,,
