alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0eb0cce6acbb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0eb0cce6acbb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0eb0cce6acbb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0eb0cce6acbb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0eb0cce6acbb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0eb0cce6acbb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0eb0cce6acbb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0eb0cce6acbb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",21262f68de07,1.0,corrosion,Lengths of Zircaloy-4 were heated to temperatures between 750 and 1000°C while being exposed to flowing steam at pressures up to 18.6 MPa for durations up to 2500 s.,measurement,,abstract,heated,pressure,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,oxidation,MPa,18.6,18.6,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",21262f68de07,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",21262f68de07,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",21262f68de07,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",21262f68de07,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",21262f68de07,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",21262f68de07,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",21262f68de07,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",21262f68de07,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",213bab00163e,1.0,corrosion,Lengths of Zircaloy-4 were heated to temperatures between 750 and 1000°C while being exposed to flowing steam at pressures up to 18.6 MPa for durations up to 2500 s.,measurement,,abstract,heated,time,s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,oxidation,s,2500.0,2500.0,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",213bab00163e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",213bab00163e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",213bab00163e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",213bab00163e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",213bab00163e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",213bab00163e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",213bab00163e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'flowing steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",213bab00163e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,lengths,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Oxide thicknesses were measured by metallography that indicated that oxidation was enhanced by pressure over this temperature range.,judgement,,abstract,,oxide thickness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Where breakaway oxidation occurred, the local oxide thicknesses were up to a factor of seven greater than predicted.",measurement,,abstract,,oxide thickness enhancement factor,times,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,oxidation,times,7.0,7.0,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Above the transus temperature, a basically three-layer structure is formed; the outer layer of zirconia, an intermediate layer of alpha-phase zirconium that is stabilized by a high concentration of dissolved oxygen, and an inner layer of beta-phase zirconium into which a smaller concentration of oxygen has diffused.",judgement,,background,,oxide layer structure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,1.0,corrosion,The deleterious effect increased with temperature up to 900°C where the oxide thicknesses were up to five times greater than expected from atmospheric pressure data.,measurement,,abstract,,oxide thickness enhancement factor,times,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,oxidation,times,5.0,5.0,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,1.0,corrosion,"At 1000°C, the effect was less pronounced than at 900°C, with maximum enhancement factors of around two.",measurement,,abstract,,oxide thickness enhancement factor,times,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,oxidation,times,2.0,2.0,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b581833227f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb9b76365bb0,1.0,corrosion,"At 800°C, the enhancement saturated around 15.2 MPa, when further increases in pressure to above normal pressurized water reactor (PWR) operating pressure had no further noticeable effect.",measurement,,abstract,,pressure saturation,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,oxidation,MPa,15.2,15.2,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb9b76365bb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb9b76365bb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
