alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,α-annealed,,,,,
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,α-annealed,,,,,
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,α-annealed,,,,,
Ozhenite-0.5,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,α-annealed,,,,,
Valoy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing'}",a68f7e3658d0,0.9,corrosion,Alloys with higher niobium content and Valoy were independent of hydrogen in the steam and they never suffered localized corrosion,judgement,,1,,localized corrosion,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,corrosion test,,,,
Valoy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing'}",a68f7e3658d0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing'}",a68f7e3658d0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing'}",a68f7e3658d0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing'}",a68f7e3658d0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing'}",a68f7e3658d0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing'}",a68f7e3658d0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing'}",a68f7e3658d0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen-containing'}",a68f7e3658d0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",6d1875579ced,0.9,corrosion,The chromium-rich particles in Valoy did not influence the oxidation of the matrix adjacent to the particles under hydrogenated conditions,judgement,,1,,matrix oxidation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,corrosion test,,,,
Valoy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",6d1875579ced,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",6d1875579ced,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",6d1875579ced,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",6d1875579ced,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",6d1875579ced,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",6d1875579ced,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",6d1875579ced,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Valoy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogenated'}",6d1875579ced,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The iron-rich particles in the Zircaloys and in Ozhenite-0.5 decreased the oxidation of matrix in a region around each particle,judgement,,1,,matrix oxidation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,specimens were hung on stainless steel hooks in the middle of the autoclave,judgement,,2,specimen mounting,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The specimens had a surface area of 2 or 4 cm²,measurement,,2,,surface area,cm²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,cm²,,4.0,2.0
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,cladding tubes were split longitudinally and rolled to strips with a cold reduction of about 40 percent,measurement,,2,cold rolling,reduction,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked,,%,40.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cold rolling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cold rolling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cold rolling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cold rolling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cold rolling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cold rolling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cold rolling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cold rolling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.9,,All materials were tested in two heat treatment conditions: cold worked and recrystallized at 600°C and slowly cooled (30°C/h) from 900°C,judgement,,2,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked and recrystallized,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked and recrystallized,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked and recrystallized,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked and recrystallized,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked and recrystallized,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked and recrystallized,,,,,
