alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk2,tension specimen,,,,,
Zircaloy-2,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk2,tension specimen,,,,,
Zircaloy-2,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk2,tension specimen,,,,,
Zircaloy-2,{},,"{'temp_C': 725, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f052e965d24e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk2,tension specimen,,,,,
,{},,"{'temp_C': 960, 'time_h': 0.1667, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",177ca05ed703,0.9,thermal_expansion,testing at up to 960°C (1760°F) over times of up to 600 s,measurement,,text,,temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,stylized transient testing,°C,960,,
,{},,"{'temp_C': 960, 'time_h': 0.1667, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",177ca05ed703,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 960, 'time_h': 0.1667, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",177ca05ed703,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 960, 'time_h': 0.1667, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",177ca05ed703,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 960, 'time_h': 0.1667, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",177ca05ed703,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 960, 'time_h': 0.1667, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",177ca05ed703,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 960, 'time_h': 0.1667, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",177ca05ed703,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 960, 'time_h': 0.1667, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",177ca05ed703,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 960, 'time_h': 0.1667, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",177ca05ed703,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",41578d5131bf,0.9,thermal_expansion,inlet steam temperature was 115°C (239°F),measurement,,text,,steam temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,°C,115,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",41578d5131bf,0.9,thermal_expansion,steam outlet temperature rose to 180°C (356°F),measurement,,text,,steam temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,°C,180,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,shroud temperature changed to 146°C (295°F) at the bottom,measurement,,text,,shroud temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,°C,146,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,156°C (313°F) in the middle,measurement,,text,,shroud temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,°C,156,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,157°C (315°F) at the top,measurement,,text,,shroud temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,°C,157,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,strain was about 105 percent,measurement,,text,,strain,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,%,105,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_conductivity,heat-transfer coefficient of 80 W/m²·K,measurement,,text,,heat transfer coefficient,W/m²·K,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,W/mK,80,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,initial temperature difference between the central and upper thermocouple was about 15 deg C (27 deg F),measurement,,text,,temperature difference,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,°C,15,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,region of maximum deformation was also about 2 to 3 cm (0.8 to 1.2 in.) lower,measurement,,text,,deformation region shift,cm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,cm,,3,2
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Values of 16 to 21 were found for this parameter under the conditions most conducive to extended deformation,measurement,,text,,axial deformation parameter,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,21,16
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,50 to 100 percent in the α-phase region,measurement,,text,,maximum circumferential strain,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,%,,100,50
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,range of pressures 0.69 to 2.4 MPa (100 to 350 lb/in.²),measurement,,text,,internal pressure,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,MPa,,2.4,0.69
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,extended deformation was found at pressures down to 1 MPa (145 lb/in.²),measurement,,text,,deformation pressure threshold,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,MPa,1,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,specimens which deformed above about 850°C (1562°F),measurement,,text,,deformation temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,°C,850,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Surface cracking of the type associated with brittle oxide and reformed α-phase layers was observed,judgement,,text,,surface cracking,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,cladding temperature there to fall by 120 deg C (216 deg F),measurement,,text,,temperature change,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,cladding,,°C,-120,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,cladding,,,,,
,{},,"{'temp_C': 900, 'time_h': None, 'medium': None, 'pressure_MPa': 1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",eb14e1f8c409,0.9,elastoplastic_model,inhibits extended deformation below 1 MPa and above ~900°C (1652°F),judgement,,text,,deformation inhibition,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 900, 'time_h': None, 'medium': None, 'pressure_MPa': 1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",eb14e1f8c409,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 900, 'time_h': None, 'medium': None, 'pressure_MPa': 1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",eb14e1f8c409,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 900, 'time_h': None, 'medium': None, 'pressure_MPa': 1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",eb14e1f8c409,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 900, 'time_h': None, 'medium': None, 'pressure_MPa': 1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",eb14e1f8c409,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 900, 'time_h': None, 'medium': None, 'pressure_MPa': 1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",eb14e1f8c409,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 900, 'time_h': None, 'medium': None, 'pressure_MPa': 1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",eb14e1f8c409,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 900, 'time_h': None, 'medium': None, 'pressure_MPa': 1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",eb14e1f8c409,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': 900, 'time_h': None, 'medium': None, 'pressure_MPa': 1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",eb14e1f8c409,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,the internal pressure needs to be below 1 MPa (145 lb/in.²),threshold,,text,,internal pressure,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,MPa,,1.0,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': 'below 840', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cfff31ca1224,0.9,elastoplastic_model,significant straining does not occur at temperatures below $8 4 0 \mathrm { { ^ \circ C } }$ $( 1 5 4 4 ^ { \circ } \mathrm { F } )$,judgement,,text,,strain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': 'below 840', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cfff31ca1224,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': 'below 840', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cfff31ca1224,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': 'below 840', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cfff31ca1224,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': 'below 840', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cfff31ca1224,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': 'below 840', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cfff31ca1224,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': 'below 840', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cfff31ca1224,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': 'below 840', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cfff31ca1224,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
