alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-0.5Sn-0.53Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The $\mathbf { Z r } { = } 0 . 5 \mathbf { S n 0 } \mathbf { \bar { . 5 3 N b } }$ alloy had considerably lower hydrogen absorption than Zircaloy-4,judgement,,Abstract,,hydrogen absorption,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,hydrogen absorption measurement,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The pressure in the autoclave was $1 0 . 3 \pm 0 . 7 \mathrm { { \bf ~ M P a } }$,measurement,,Experimental,,pressure,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,autoclave testing,MPa,10.3,10.9,9.6
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,the water had a resistivity greater than $1 0 ^ { 6 } ~ \Omega \mathrm { { c m } }$,measurement,,Experimental,,water resistivity,Ω·cm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,autoclave testing,Ω·cm,1000000.0,,1000000.0
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,an oxygen concentration less than $4 5 \ p p \ b$,measurement,,Experimental,,oxygen concentration,ppb,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,autoclave testing,ppb,45.0,45.0,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,$\mathsf { p H }$ values between 5 and 8,measurement,,Experimental,,pH,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,autoclave testing,,,8.0,5.0
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,the precision of the analysis was typically $\pm 1 . 5 \mathrm { p p m }$ when $1 0 0 ~ \mathsf { p p m }$ hydrogen was measured,measurement,,Experimental,,measurement precision,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,hydrogen absorption measurement,ppm,1.5,,
Zr-0.5Sn-0.53Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
Zr-0.5Sn-0.53Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
Zr-0.5Sn-0.53Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
Zr-0.5Sn-0.53Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
Zr-0.5Sn-0.53Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
Zr-0.5Sn-0.53Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
Zr-0.5Sn-0.53Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
Zr-0.5Sn-0.53Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The zirconium alloys studied in this report are Zircaloy-4 and Zr-0.5Sn-0.53Nb,material,,Experimental,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,sheet,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The materials were produced as $0 . 8 ~ \mathrm { m m }$ sheet,measurement,,Experimental,,thickness,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,sheet,,mm,0.8,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,sheet,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,sheet,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,sheet,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,sheet,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,sheet,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,sheet,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,sheet,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,sheet,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,sheet,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",92a966fa2a37,1.0,corrosion,Coupons were oxidized up to 343 days in steam in a static autoclave at $4 0 0 ^ { \circ } \mathbf { C }$,condition,,Experimental,oxidation,test condition,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,coupons,autoclave testing,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",92a966fa2a37,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,coupons,,,,,
