alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Three of the specimens were subjected to stress reversal during their test runs, wherein they were pressurized internally from 3.5 to $6 . 9 \mathbf { M P a }$",measurement,,text,in-reactor creepdown test,internal pressure,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,in-reactor creepdown,MPa,,6.9,3.5
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Fast flux $[ E > 1 . 0 \mathbf { M e V } ( 0 . 2 \mathbf { p } \mathbf { J } ) ]$ ranged from $3 . 8 \times 1 0 ^ { 1 7 }$ to ${ \bf 5 . 0 \times 1 0 ^ { 1 7 } }$ neutrons $( \mathbf { n } ) / ( \mathbf { m } ^ { 2 } \cdot \mathbf { s } )$,measurement,,text,irradiation,fast neutron flux,n/(m²·s),STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,in-reactor creepdown,n/(m²·s),,5e+17,3.8e+17
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Maximum fluence was approximately $7 \times 1 0 ^ { 2 5 } \mathrm { n } / \mathrm { m } ^ { 2 }$,measurement,,text,irradiation,neutron fluence,n/m²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,in-reactor creepdown,n/m²,7e+25,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"the in-reactor specimens did not deform uniformly, that is, by diametral contraction and smooth ovalization. Rather, the deformation surfaces were nonuniform with hills and valleys being formed at irregular intervals",judgement,,text,in-reactor creepdown test,deformation uniformity,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,in-reactor creepdown,,nonuniform,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor creepdown test,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor creepdown test,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor creepdown test,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor creepdown test,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor creepdown test,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor creepdown test,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor creepdown test,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor creepdown test,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Each test irradiated a Zircaloy tube test specimen 10.92- mm outside diameter by $0 . 6 4 \mathrm { - } \mathrm { m m }$ wall thickness by $1 5 2 . 4 \mathrm { - m m }$ length,measurement,,text,test specimen,dimensions,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,mm,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,outside diameter by $0 . 6 4 \mathrm { - } \mathrm { m m }$ wall thickness by $1 5 2 . 4 \mathrm { - m m }$ length,measurement,,text,test specimen,outside diameter,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,mm,10.92,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,outside diameter by $0 . 6 4 \mathrm { - } \mathrm { m m }$ wall thickness by $1 5 2 . 4 \mathrm { - m m }$ length,measurement,,text,test specimen,wall thickness,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,mm,0.64,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,outside diameter by $0 . 6 4 \mathrm { - } \mathrm { m m }$ wall thickness by $1 5 2 . 4 \mathrm { - m m }$ length,measurement,,text,test specimen,length,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,mm,152.4,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test specimen,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test specimen,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test specimen,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test specimen,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test specimen,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test specimen,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test specimen,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,test specimen,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk1,tube,,,,,
,{},,"{'temp_C': 343.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7da4f7154f4c,0.9,irradiation_creep,"With the exception of HOBBIE-1 and an initial mock-up test, all tests were conducted at $3 4 3 \textdegree$ nominal test temperature.",measurement,,text,,temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,creepdown test,°C,343.0,,
,{},,"{'temp_C': 343.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7da4f7154f4c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 343.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7da4f7154f4c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 343.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7da4f7154f4c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 343.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7da4f7154f4c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 343.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7da4f7154f4c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 343.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7da4f7154f4c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 343.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7da4f7154f4c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 343.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7da4f7154f4c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,The total temperature differences over the $5 0 \mathrm { - } \mathrm { m m }$ test section ranged from approximately 30 deg C in HOBBIE-1 to less than 4 deg C for the last tests.,measurement,,text,,temperature_difference,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,creepdown test,°C,,30.0,4.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c95b0497a1,0.95,irradiation_creep,"HOBBIE-1 Temperature, °C: 371",measurement,,Table 1,,temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,creepdown test,°C,371.0,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c95b0497a1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c95b0497a1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c95b0497a1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c95b0497a1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c95b0497a1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c95b0497a1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c95b0497a1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c95b0497a1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb76616d5638,0.95,irradiation_creep,"HOBBIE-1 External Net Operating Pressure, MPa: 13.1",measurement,,Table 1,,pressure,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,creepdown test,MPa,13.1,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb76616d5638,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb76616d5638,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb76616d5638,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb76616d5638,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb76616d5638,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb76616d5638,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb76616d5638,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
