alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,0.9,hardening,"formation of the metastable precipitate Zr₄(Fe, Cr) during quench from the β-phase field",judgement,,text,quenching,precipitate formation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,β-quenched,,,"Zr₄(Fe, Cr)",,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,β-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,β-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,β-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,β-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,β-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,β-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,β-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,β-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,0.9,hardening,"dissolution of metastable Zr₄(Fe, Cr) and formation of the stable precipitate Zr(Fe, Cr)₂ during aging in the α phase field after quench",judgement,,text,aging,precipitate transformation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,"Zr(Fe, Cr)₂",,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",a89490f24573,0.9,hardening,"Rapid precipitation of Zr(Fe, Cr)₂ occurs on aging at 750°C",judgement,,text,aging,precipitation rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,rapid,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",a89490f24573,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",a89490f24573,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",a89490f24573,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",a89490f24573,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",a89490f24573,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",a89490f24573,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",a89490f24573,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': 750, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",a89490f24573,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,aged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,0.8,hardening,Microhardness reflects the microstructural changes that occur during annealing,correlation,,text,annealing,hardness,HV,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,annealed,microhardness,HV,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,0.8,corrosion,"nodular corrosion resistance remains excellent throughout, except at the extremes of annealing temperature and time",judgement,,text,annealing,nodular corrosion resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,annealed,corrosion,,excellent,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,0.9,irradiation_creep,"disappearance of the metastable precipitate Zr₄(Fe, Cr) in the β quenched matrix",judgement,,text,neutron irradiation,precipitate dissolution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,disappearance,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",642c65f2e56e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': 'high', 'strain_rate': None, 'stress': None}",9df041ce748f,0.8,irradiation_swelling,"A singlephase solid solution is apparently achieved in the irradiated, β-quenched matrix and is maintained to high fluences",judgement,,text,neutron irradiation,phase stability,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,singlephase solid solution,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': 'high', 'strain_rate': None, 'stress': None}",9df041ce748f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': 'high', 'strain_rate': None, 'stress': None}",9df041ce748f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': 'high', 'strain_rate': None, 'stress': None}",9df041ce748f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': 'high', 'strain_rate': None, 'stress': None}",9df041ce748f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': 'high', 'strain_rate': None, 'stress': None}",9df041ce748f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': 'high', 'strain_rate': None, 'stress': None}",9df041ce748f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': 'high', 'strain_rate': None, 'stress': None}",9df041ce748f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time': None, 'pressure': None, 'environment': None, 'fluence': 'high', 'strain_rate': None, 'stress': None}",9df041ce748f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"β-quenched, irradiated",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",0dd052857950,0.9,irradiation_creep,Iron in the matrix precipitates out at grain boundaries as the Zeta-phase during postirradiation annealing at 560°C,judgement,,text,postirradiation annealing,precipitation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"irradiated, annealed",,,Zeta-phase,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",0dd052857950,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",0dd052857950,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",0dd052857950,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",0dd052857950,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",0dd052857950,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"irradiated, annealed",,,,,
Zircaloy-4,{},,"{'temp_C': 560, 'time': None, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",0dd052857950,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postirradiation annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk1,"irradiated, annealed",,,,,
