alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,,,,,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5 wt% niobium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Zr-2.5% Nb specimens were cut from the end section of a pressure tube having a wall thickness of 4 mm,measurement,,1,cut,wall thickness,mm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,mm,4.0,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5 wt% niobium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"The tube was hot extruded at 850°C, cold-drawn 20 to 30%, and stress relieved in autoclave for 24 h at 400°C",process_parameter,,1,hot extrusion,temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,°C,850.0,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5 wt% niobium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"The tube was hot extruded at 850°C, cold-drawn 20 to 30%, and stress relieved in autoclave for 24 h at 400°C",process_parameter,,1,cold drawing,reduction,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,%,,30.0,20.0
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5 wt% niobium,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",fadf058b2017,high,,"The tube was hot extruded at 850°C, cold-drawn 20 to 30%, and stress relieved in autoclave for 24 h at 400°C",process_parameter,,1,stress relief,time,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,h,24.0,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",fadf058b2017,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",fadf058b2017,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",fadf058b2017,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",fadf058b2017,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",fadf058b2017,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",fadf058b2017,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",fadf058b2017,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",fadf058b2017,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-2.5% Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",fadf058b2017,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,tube,,,,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",1 wt% niobium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Zr-1% Nb specimens were cut from cold-worked 60% tube-reduced) and stress relieved fuel sheathing having a wall thickness of 0.6 mm,measurement,,1,cut,wall thickness,mm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,sheathing,,mm,0.6,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",1 wt% niobium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Zr-1% Nb specimens were cut from cold-worked 60% tube-reduced) and stress relieved fuel sheathing,process_parameter,,1,cold working,reduction,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,sheathing,,%,60.0,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,sheathing,,,,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,sheathing,,,,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,sheathing,,,,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,sheathing,,,,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,sheathing,,,,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,sheathing,,,,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,sheathing,,,,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,sheathing,,,,,
Zr-1% Nb,"{'Nb': {'value': 1.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cut,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk1,sheathing,,,,,
Zr-2.5ccNb,"{'Si': {'value': None, 'min': None, 'max': 40, 'unit': 'ppm'}}",Si: <40 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Si, <40",measurement,,Table 1,,silicon content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,chemical analysis,ppm,,40,
Zr-2.5%Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,there is ${ \sim } 2 7 \%$ EPY ${ \beta } { \cdot } Z { \mathbf { r } }$ in the $Z \mathbf { r } – 2 . 5 \% \mathbf { N b }$,measurement,,text,,beta-Zr area fraction,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,image analysis,%,27.0,,
Zr-1%Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,${ \sim } 8 \%$ EMPY $\beta$ -Zr in the $Z \mathbf { r } { - } 1 \% \mathbf { N } \mathbf { b }$ alloy,measurement,,text,,beta-Zr area fraction,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,image analysis,%,8.0,,
α-βZr,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the maximum solubility of niobium in EPY $\mathbf { \alpha } \mathbf { - } \mathbf { \beta } \mathbf { Z r }$ is less than $1 \mathrm { w t } \%$,measurement,,text,,niobium solubility,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,solubility analysis,wt%,,1.0,
Zr-1%Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"the size of this type of precipitate particle is typically about $1 0 0 ~ \mathrm { { n m } }$ , with many particles 60 to $8 0 ~ \mathrm { n m }$ in size, and some as large as 400 nm",measurement,,text,,Zr(FeCr)2 precipitate size,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,microstructural analysis,nm,,400.0,60.0
Zr-1%Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The lattice parameters of the $\mathbf { C } 1 4 \ Z \mathbf { r } ( \mathbf { F e C r } ) _ { z }$ Laves phase precipitates were determined to be $a = 0 . 5 2 0 \ \mathrm { n m }$ and $c = 0 . 8 4 9 ~ \mathrm { n m }$,measurement,,text,,C14 Zr(FeCr)2 lattice parameter a,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,electron diffraction,nm,0.52,,
Zr-1%Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The lattice parameters of the $\mathbf { C } 1 4 \ Z \mathbf { r } ( \mathbf { F e C r } ) _ { z }$ Laves phase precipitates were determined to be $a = 0 . 5 2 0 \ \mathrm { n m }$ and $c = 0 . 8 4 9 ~ \mathrm { n m }$,measurement,,text,,C14 Zr(FeCr)2 lattice parameter c,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,electron diffraction,nm,0.849,,
Zr-2.5ccNb,"{'Si': {'value': None, 'min': None, 'max': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
Zr-2.5ccNb,"{'Si': {'value': None, 'min': None, 'max': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
Zr-2.5ccNb,"{'Si': {'value': None, 'min': None, 'max': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
Zr-2.5ccNb,"{'Si': {'value': None, 'min': None, 'max': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
Zr-2.5ccNb,"{'Si': {'value': None, 'min': None, 'max': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
Zr-2.5ccNb,"{'Si': {'value': None, 'min': None, 'max': 40, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
