alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,High-Burnup,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Fuel Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,elastoplastic_model,Effect of Local Hydride Accumulations on Zircaloy Cladding Mechanical Properties,judgement,,119,,Mechanical Properties,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Cladding,Mechanical Test,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Through-Thickness Crack Growth'}",d8ed94ecb47f,0.9,elastoplastic_model,Fracture Toughness of Hydrided Zircaloy-4 Sheet Under Through-Thickness Crack Growth Conditions,judgement,,119,Hydriding,Fracture Toughness,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Hydrided Sheet,Fracture Toughness Test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Through-Thickness Crack Growth'}",d8ed94ecb47f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,Hydriding,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Hydrided Sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Through-Thickness Crack Growth'}",d8ed94ecb47f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,Hydriding,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Hydrided Sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Through-Thickness Crack Growth'}",d8ed94ecb47f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,Hydriding,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Hydrided Sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Through-Thickness Crack Growth'}",d8ed94ecb47f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,Hydriding,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Hydrided Sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Through-Thickness Crack Growth'}",d8ed94ecb47f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,Hydriding,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Hydrided Sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Through-Thickness Crack Growth'}",d8ed94ecb47f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,Hydriding,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Hydrided Sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Through-Thickness Crack Growth'}",d8ed94ecb47f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,Hydriding,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Hydrided Sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'Through-Thickness Crack Growth'}",d8ed94ecb47f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,Hydriding,,,STP1505-EB-Zirconium in the Nuclear Industry_15th Volume_001_chunk1,Hydrided Sheet,,,,,
