alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810abac6580d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810abac6580d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810abac6580d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810abac6580d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810abac6580d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810abac6580d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810abac6580d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810abac6580d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"oxide layer thicknesses have been measured as a function of time, steam supply rate, and hydrogen overpressure",judgement,,p. 793,,oxide layer thickness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'pure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f86d9c215a6,0.9,corrosion,The oxidation rates in the mixtures were compared with similar data obtained in pure steam and helium-steam environments under otherwise identical conditions,judgement,,p. 793,,oxidation rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'pure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f86d9c215a6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'pure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f86d9c215a6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'pure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f86d9c215a6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'pure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f86d9c215a6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'pure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f86d9c215a6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'pure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f86d9c215a6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'pure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f86d9c215a6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'pure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f86d9c215a6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'helium-steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14e1a8d082e0,0.9,corrosion,The oxidation rates in the mixtures were compared with similar data obtained in pure steam and helium-steam environments under otherwise identical conditions,judgement,,p. 793,,oxidation rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'helium-steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14e1a8d082e0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'helium-steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14e1a8d082e0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'helium-steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14e1a8d082e0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'helium-steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14e1a8d082e0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'helium-steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14e1a8d082e0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'helium-steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14e1a8d082e0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'helium-steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14e1a8d082e0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'helium-steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14e1a8d082e0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,0.9,corrosion,"when the helium was replaced with hydrogen of equivalent partial pressure, a significantly smaller oxidation rate was observed",judgement,,p. 793,,oxidation rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,0.9,corrosion,The ratio of the parabolic rate for hydrogen-steam to that for pure steam decreased with increasing temperature and decreasing steam supply rate,judgement,,p. 793,,parabolic rate ratio,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,0.9,corrosion,"For smaller steam supply rates, significantly smaller linear oxidation rates were observed in the hydrogen-steam mixture",judgement,,p. 793,,linear oxidation rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a22e9203cbc,0.9,corrosion,Westerman measured weight gains of Zircaloy-2 specimens as a function of time during oxidation at 750°C in 1.33-kPa steam,judgement,,p. 793,,weight gain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,oxidation,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a22e9203cbc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a22e9203cbc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a22e9203cbc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a22e9203cbc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a22e9203cbc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a22e9203cbc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a22e9203cbc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'steam', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a22e9203cbc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51ec28517320,0.9,corrosion,Westerman measured weight gains of Zircaloy-2 specimens as a function of time during oxidation in a mixture of 1.33-kPa steam and 6.67-kPa hydrogen,judgement,,p. 793,,weight gain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,oxidation,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51ec28517320,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
