alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'negligible burn up', 'time_h': None, 'atmosphere': None}",4a14048b98be,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'negligible burn up', 'time_h': None, 'atmosphere': None}",4a14048b98be,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'negligible burn up', 'time_h': None, 'atmosphere': None}",4a14048b98be,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'negligible burn up', 'time_h': None, 'atmosphere': None}",4a14048b98be,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'negligible burn up', 'time_h': None, 'atmosphere': None}",4a14048b98be,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'negligible burn up', 'time_h': None, 'atmosphere': None}",4a14048b98be,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'negligible burn up', 'time_h': None, 'atmosphere': None}",4a14048b98be,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'negligible burn up', 'time_h': None, 'atmosphere': None}",4a14048b98be,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'small', 'atmosphere': None}",ba47a3753aca,0.9,corrosion,"If the time at high power during a ramp is small, cladding fracture does not occur",judgement,,543,in-service,fracture susceptibility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,power ramp,,0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'small', 'atmosphere': None}",ba47a3753aca,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'small', 'atmosphere': None}",ba47a3753aca,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'small', 'atmosphere': None}",ba47a3753aca,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'small', 'atmosphere': None}",ba47a3753aca,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'small', 'atmosphere': None}",ba47a3753aca,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'small', 'atmosphere': None}",ba47a3753aca,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'small', 'atmosphere': None}",ba47a3753aca,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'small', 'atmosphere': None}",ba47a3753aca,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.8,corrosion,The surface appearance of a cladding fracture is similar to that of an iodine stress corrosion failure in a controlled laboratory experiment,judgement,,543,in-service,fracture morphology,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,stress corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,cladding fracture is unlikely unless chemically assisted crack growth in irradiated Zircaloy is able to proceed at very low crack tip stress intensifications,judgement,,543,in-service,crack growth susceptibility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,stress corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,543,in-service,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the fuel pellet radius and cladding thickness are R and t_i respectively,judgement,,text,,thickness,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,modeling,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"the maximum cladding strain does not appreciably exceed the mean cladding strain, certainly not by more than 50 percent",judgement,,text,,strain ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,modeling,,1.5,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"With μ = 1 and for a typical fuel crack density of say N = 10 ,the strain concentration is small ( < 20 percent)",judgement,,text,,strain concentration,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,modeling,,1.2,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"to produce a strain concentration in excess of 2 , μ must be greater than 5",threshold,,text,,strain concentration,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,modeling,,2.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"t = 0.03 in., R/t = 10, μ = 1, and N = 10",measurement,,text,,cladding thickness,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,stress analysis,mm,0.762,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,R/t = 10,measurement,,text,,radius to thickness ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,stress analysis,,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,μ = 1,measurement,,text,,friction coefficient,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,stress analysis,,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,N = 10,measurement,,text,,number of cracks,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,stress analysis,,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Eε_MEAN ∼ 50 ksi,measurement,,text,,yield stress,ksi,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,irradiated,yield stress measurement,MPa,344.74,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,stress intensification is only 2.5 ksi √in when c/t = 0.01,measurement,,text,,stress intensity factor,ksi√in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,irradiated,stress intensification measurement,MPa√m,2.75,,
