alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'BWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",612547109e8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,0.9,irradiation_creep,increase of discharge burnups from about 10 MWd/kgU (BWR) and 20 MWd/kgU (PWR) to about 50 MWd/kgU nowadays,value,,1232,,discharge burnup,MWd/kgU,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,irradiation,MWd/kgU,20.0,,
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,our first important information on the irradiation-induced length growth of Zircaloy tubing came from pool-site measurements of MZFR fuel bundles,judgement,,1232,,length growth,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,tubing,irradiation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,tubing,,,,,
austenitic stainless steels,{},,"{'temp_C': None, 'medium': 'LWR environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c514f511b50,0.9,corrosion,the austenitic stainless steels suffered from irradiation-assisted stress corrosion cracking in LWR environments,judgement,,1232,,stress corrosion cracking,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,irradiation,,,,
austenitic stainless steels,{},,"{'temp_C': None, 'medium': 'LWR environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c514f511b50,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
austenitic stainless steels,{},,"{'temp_C': None, 'medium': 'LWR environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c514f511b50,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
austenitic stainless steels,{},,"{'temp_C': None, 'medium': 'LWR environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c514f511b50,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
austenitic stainless steels,{},,"{'temp_C': None, 'medium': 'LWR environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c514f511b50,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
austenitic stainless steels,{},,"{'temp_C': None, 'medium': 'LWR environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c514f511b50,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
austenitic stainless steels,{},,"{'temp_C': None, 'medium': 'LWR environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c514f511b50,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
austenitic stainless steels,{},,"{'temp_C': None, 'medium': 'LWR environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c514f511b50,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
austenitic stainless steels,{},,"{'temp_C': None, 'medium': 'LWR environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c514f511b50,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1232,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Discharge burnup, MWd/kgU, 55, 60",measurement_range,,Table 1,,Discharge burnup,MWd/kgU,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk2,,operational condition,MWd/kgU,,60.0,55.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Exposure time, days, 1800, 1500",measurement_range,,Table 1,,Exposure time,days,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk2,,operational condition,days,,1800.0,1500.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Fast neutron fluence, cm- 2, E>1 MeV, 1E22, 1E22",measurement,,Table 1,,Fast neutron fluence,cm-2,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk2,,operational condition,cm^{-2},1e+22,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"System pressure, bar, 70, 158",measurement_range,,Table 1,,System pressure,bar,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk2,,operational condition,MPa,,158.0,70.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Cladding hoop stress, N/mm^{2, -60, -100",measurement_range,,Table 1,,Cladding hoop stress,N/mm^2,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk2,,operational condition,MPa,,-60.0,-100.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_expansion,"Cladding temperature, °C, 280320, 290400",measurement_range,,Table 1,,Cladding temperature,°C,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk2,,operational condition,°C,,400.0,280.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+22, 'time_h': None, 'atmosphere': None}",cc7f0d8d7ca6,,hardening,"In fully recrystallized material c-type dislocations are known to form at high fluences. This was confirmed by transmission electron microscopy (TEM) at a fluence of 1.5E22 $( \mathbf { c m } ^ { - 2 } , > 1 \mathbf { M e V } )$ [7].",judgement,,text,irradiation,dislocation type formation,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,fully recrystallized,TEM,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+22, 'time_h': None, 'atmosphere': None}",cc7f0d8d7ca6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,fully recrystallized,,,,,
