alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': '60-mL glycerine, 30-mL HNO3, 40-mL HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86e468567d80,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical etch,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60-mL glycerine, 30-mL HNO3, 40-mL HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86e468567d80,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical etch,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60-mL glycerine, 30-mL HNO3, 40-mL HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86e468567d80,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical etch,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60-mL glycerine, 30-mL HNO3, 40-mL HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86e468567d80,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical etch,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60-mL glycerine, 30-mL HNO3, 40-mL HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86e468567d80,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical etch,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '9% H2SO4 electrolyte', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f9d9bae9c58,1.0,,followed by electro-etching in a 9% H2SO4 electrolyte at 30 V.,process_condition,,text,electro-etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '9% H2SO4 electrolyte', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f9d9bae9c58,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electro-etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '9% H2SO4 electrolyte', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f9d9bae9c58,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electro-etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '9% H2SO4 electrolyte', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f9d9bae9c58,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electro-etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '9% H2SO4 electrolyte', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f9d9bae9c58,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electro-etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '9% H2SO4 electrolyte', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f9d9bae9c58,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electro-etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '9% H2SO4 electrolyte', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f9d9bae9c58,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electro-etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '9% H2SO4 electrolyte', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f9d9bae9c58,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electro-etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '9% H2SO4 electrolyte', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f9d9bae9c58,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electro-etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '9% H2SO4 electrolyte', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f9d9bae9c58,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electro-etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60% glycerine, 10% HNO3, 30% HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25cd8554b9e7,1.0,,"Specimens for SEM examinations were chemically polished and etched using a 60% glycerine, 10% HNO3, 30% HF solution.",process_condition,,text,chemical polishing and etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60% glycerine, 10% HNO3, 30% HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25cd8554b9e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical polishing and etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60% glycerine, 10% HNO3, 30% HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25cd8554b9e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical polishing and etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60% glycerine, 10% HNO3, 30% HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25cd8554b9e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical polishing and etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60% glycerine, 10% HNO3, 30% HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25cd8554b9e7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical polishing and etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60% glycerine, 10% HNO3, 30% HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25cd8554b9e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical polishing and etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60% glycerine, 10% HNO3, 30% HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25cd8554b9e7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical polishing and etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60% glycerine, 10% HNO3, 30% HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25cd8554b9e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical polishing and etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60% glycerine, 10% HNO3, 30% HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25cd8554b9e7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical polishing and etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': '60% glycerine, 10% HNO3, 30% HF solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",25cd8554b9e7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemical polishing and etching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': 50, 'medium': 'HNO3 solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",152fc8146648,1.0,,This etch was followed by immersion in warm (50°C) HNO3 solution,process_condition,,text,immersion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': 50, 'medium': 'HNO3 solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",152fc8146648,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,immersion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': 50, 'medium': 'HNO3 solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",152fc8146648,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,immersion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': 50, 'medium': 'HNO3 solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",152fc8146648,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,immersion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': 50, 'medium': 'HNO3 solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",152fc8146648,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,immersion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': 50, 'medium': 'HNO3 solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",152fc8146648,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,immersion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': 50, 'medium': 'HNO3 solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",152fc8146648,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,immersion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': 50, 'medium': 'HNO3 solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",152fc8146648,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,immersion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': 50, 'medium': 'HNO3 solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",152fc8146648,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,immersion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': 50, 'medium': 'HNO3 solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",152fc8146648,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,immersion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Thin foils for analytical transmission electron microscopy (ATEM) examinations were prepared by grinding strip material to approximately 0.1 mm thickness.,specimen_preparation,,text,grinding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,0.1 mm thickness,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grinding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,0.1 mm thickness,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grinding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,0.1 mm thickness,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grinding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,0.1 mm thickness,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grinding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,0.1 mm thickness,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grinding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,0.1 mm thickness,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grinding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,0.1 mm thickness,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grinding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,0.1 mm thickness,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grinding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,0.1 mm thickness,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grinding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk2,0.1 mm thickness,,,,,
,,,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': 120.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d165c1761e5c,1.0,irradiation_creep,"Effect of nickel and chromium additions on the 673 K, 120 MPa creep behavior.",judgement,,FIG. 3,,creep behavior,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,creep,,,,
Zr-1.0Sn-0.4Fe-xCr,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.0, 'unit': 'wt%'}, 'Fe': {'value': 0.4, 'unit': 'wt%'}, 'Cr': {'value': 'x', 'unit': 'wt%'}}",Zr-1.0Sn-0.4Fe-xCr,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': 120.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d165c1761e5c,1.0,irradiation_creep,"Effect of chromium concentration on the 673 K, 120 MPa steady-state creep rate of Zr-1.0Sn-0.4Fe-xCr alloys.",judgement,,FIG. 4,,steady-state creep rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,creep,,,,
,,,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': 120.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d165c1761e5c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
,,,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': 120.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d165c1761e5c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
,,,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': 120.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d165c1761e5c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
,,,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': 120.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d165c1761e5c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
,,,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': 120.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d165c1761e5c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
,,,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': 120.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d165c1761e5c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
,,,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': 120.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d165c1761e5c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
,,,"{'temp_C': 673.0, 'medium': None, 'pressure_MPa': 120.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d165c1761e5c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
S2-1,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12432.0, 'atmosphere': 'autoclave'}",a963ebc651e0,1.0,corrosion,"S2-1, Weight Gain, mg/dm2, 169.1",measurement,,Table 3,,Weight Gain,mg/dm2,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,corrosion,mg/dm2,169.1,,
S2-1,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12432.0, 'atmosphere': 'autoclave'}",a963ebc651e0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
S2-1,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12432.0, 'atmosphere': 'autoclave'}",a963ebc651e0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
S2-1,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12432.0, 'atmosphere': 'autoclave'}",a963ebc651e0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
S2-1,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12432.0, 'atmosphere': 'autoclave'}",a963ebc651e0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
S2-1,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12432.0, 'atmosphere': 'autoclave'}",a963ebc651e0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
S2-1,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12432.0, 'atmosphere': 'autoclave'}",a963ebc651e0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
S2-1,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12432.0, 'atmosphere': 'autoclave'}",a963ebc651e0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
S2-1,,,"{'temp_C': 673.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12432.0, 'atmosphere': 'autoclave'}",a963ebc651e0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk3,,,,,,
Alloy S2-3,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",0.5% tin,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,The steady-state creep rate decreased from $0 . 0 9 2 \% / \mathrm { h }$ for Alloy S2-3 $0 . 5 \%$ tin) to $0 . 0 0 4 \% / \hbar$ for Alloy S2-9 $( 0 . 9 3 \%$ tin),value,,Fig. 2,,steady-state creep rate,%/h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,creep,%/h,0.092,,
Alloy S2-9,"{'Sn': {'value': 0.93, 'unit': 'wt%'}}",0.93% tin,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,The steady-state creep rate decreased from $0 . 0 9 2 \% / \mathrm { h }$ for Alloy S2-3 $0 . 5 \%$ tin) to $0 . 0 0 4 \% / \hbar$ for Alloy S2-9 $( 0 . 9 3 \%$ tin),value,,Fig. 2,,steady-state creep rate,%/h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,creep,%/h,0.004,,
Zr-0.4Fe-Sn-Cr-Ni,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",Zr-0.4Fe-Sn-Cr-Ni,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,improved corrosion behavior is obtained by decreasing the tin concentration and increasing the chromium content of the Zr-0.4Fe-Sn-Cr-Ni alloys,judgement,,text,,corrosion behavior,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,corrosion,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Nickel additions had no significant effect on weight gains of the alloys,judgement,,text,,weight gain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,corrosion,,,,
