alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.9,corrosion,Beta-Quenching of Zircaloy Cladding Tubes in Intermediate or Final Size-Methods to Improve Corrosion and Mechanical Properties,judgement,,96,beta-quenching,"corrosion properties, mechanical properties",,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,beta-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,beta-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,beta-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,beta-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,beta-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,beta-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,beta-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,beta-quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,cladding tubes,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.9,elastoplastic_model,New Intermetallic Compounds in Zircaloy-4,judgement,,96,,intermetallic compounds,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.9,corrosion,Long-Term Test Results of Promising New Zirconium Alloys,judgement,,105,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,long-term test,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,96,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,0.9,elastoplastic_model,Clad Failure Modeling,judgement,,129,,failure,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,clad,modeling,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,129,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,clad,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,129,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,clad,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,129,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,clad,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,129,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,clad,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,129,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,clad,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,129,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,clad,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,129,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,clad,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",3ff884396025,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,129,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,clad,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'iodine', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",43c95157cff1,0.9,corrosion,Chemical Aspects of Iodine-Induced Stress Corrosion Cracking of Zircaloy,judgement,,146,,iodine-induced cracking,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,stress corrosion cracking,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'iodine', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",43c95157cff1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,146,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'iodine', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",43c95157cff1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,146,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'iodine', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",43c95157cff1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,146,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'iodine', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",43c95157cff1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,146,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'iodine', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",43c95157cff1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,146,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'iodine', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",43c95157cff1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,146,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'iodine', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",43c95157cff1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,146,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'medium': 'iodine', 'irradiation_dose': None, 'strain_rate': None, 'other': None}",43c95157cff1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,146,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_001_chunk1,,,,,,
