alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Designation: C, Type: pyramidal (c + a), Plane: {1212}, Direction: <1213>",judgement,,table,,slip system,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,slip system,,pyramidal (c + a) {1212}<1213>,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Designation: D, Type: basal, Plane: 001, Direction: <1210>",judgement,,table,,slip system,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,slip system,,basal 001<1210>,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Flow on any slip system is determined by $\dot { \epsilon } _ { i j } ^ { \prime \prime } = C K \beta \sigma _ { i j } ^ { \prime \prime } { } ^ { n }$,judgement,,text,,creep rate equation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,creep model,,\dot{\epsilon}_{ij}^{\prime\prime} = C K \beta \sigma_{ij}^{\prime\prime}^{n},,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"$\beta =$ function of temperature, time, and neutron flux",judgement,,text,,beta parameter,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,creep model,,"function of temperature, time, and neutron flux",,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The procedure is to divide the basal pole figure into 81 orientations as shown in Fig. 1.,judgement,,text,,basal pole figure orientations,orientations,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,texture analysis,orientations,81,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor operating conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f105149026e,0.9,irradiation_creep,"Neither twinning nor the ""secondary"" slip systems, Types B, C, and D have been shown to be active during creep at reactor operating conditions.",judgement,,text,,slip system activity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,creep,,inactive,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor operating conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f105149026e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor operating conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f105149026e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor operating conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f105149026e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor operating conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f105149026e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor operating conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f105149026e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor operating conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f105149026e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor operating conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f105149026e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor operating conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6f105149026e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Basal pole figure for $\pmb { \alpha }$ hypothetical fuel rod cladding,judgement,,Fig. 1,,basal pole figure,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,hypothetical fuel rod cladding,texture analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,hypothetical fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,hypothetical fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,hypothetical fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,hypothetical fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,hypothetical fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,hypothetical fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,hypothetical fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk1,hypothetical fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'light water reactors', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8046af29e1f1,0.9,irradiation_creep,The stress exponent is normally considered to be between one and two for the creep of Zircaloy at the operating conditions of most light water reactors.,range,,text,,stress exponent,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,creep,,,2,1
Zircaloy,{},,"{'temp_C': None, 'medium': 'light water reactors', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8046af29e1f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'light water reactors', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8046af29e1f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'light water reactors', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8046af29e1f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'light water reactors', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8046af29e1f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'light water reactors', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8046af29e1f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'light water reactors', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8046af29e1f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'light water reactors', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8046af29e1f1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'light water reactors', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8046af29e1f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Therefore, three values of n will be used here, n = 1, 1.5, and 2.",value,,text,,stress exponent,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Therefore, three values of n will be used here, n = 1, 1.5, and 2.",value,,text,,stress exponent,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,1.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Therefore, three values of n will be used here, n = 1, 1.5, and 2.",value,,text,,stress exponent,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,2,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"Stress Exponent, n = 1.0; C1 = 0.86; C2 = 0.14; Calculated R1 = 2.0; Calculated R2 = 0.28",value,,table,,R1 ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,creep,,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"Stress Exponent, n = 1.0; C1 = 0.86; C2 = 0.14; Calculated R1 = 2.0; Calculated R2 = 0.28",value,,table,,R2 ratio,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,creep,,0.28,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,two lots of Zr-2.5Nb alloy with different heat treatments,judgement,,text,different heat treatments,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Material Number 2, Calculated from Ross-Ross Data R1 0.21 to 0.36",measurement,,Table 2,,R1,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,0.36,0.21
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Material Number 2, Calculated from Ross-Ross Data R2 0.32",measurement,,Table 2,,R2,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,0.32,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Material Number 2, Calculated from SPAC R1 0.32, Slip Systems Used in SPAC A+B",measurement,,Table 2,,R1,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,0.32,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Material Number 2, Calculated from SPAC R2 0.30, Slip Systems Used in SPAC A+D",measurement,,Table 2,,R2,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,0.3,,
