alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,simulate a non-zero yield strength even if the material is in the annealed condition where F_def = 0,judgement,,7,,yield strength,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,annealed,,,non-zero,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk2,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B = 3.8 × 1011/s F sol,a a -8.825 × 10-8 n = 5 F o1b = 1.965 × 10-8 Q* = 60 000 cal/mol X (2) = 2.6 x 10-7 To =750 K0 Y(2 =1026/s $H {2 = 8.9× 10-6 Z(2) = 7.5 A= 851 X (3) = 1.26 × 10-6 = 0.8 Y(3= 3 × 1012/s",value,,Table 1,,X(3),,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,1.26e-06,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B = 3.8 × 1011/s F sol,a a -8.825 × 10-8 n = 5 F o1b = 1.965 × 10-8 Q* = 60 000 cal/mol X (2) = 2.6 x 10-7 To =750 K0 Y(2 =1026/s $H {2 = 8.9× 10-6 Z(2) = 7.5 A= 851 X (3) = 1.26 × 10-6 = 0.8 Y(3= 3 × 1012/s",value,,Table 1,,Y(3),1/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,1/s,3000000000000.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Z(3 = 3.5,value,,Table 1,,Z(3),,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,3.5,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 26.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70d1c30c15de,1.0,elastoplastic_model,Modulus: ERT = 14.0 × 106 psi at 300 K   linear interpolation or extrapolation to E= 8.0 x 10 psi at 1000 Kother temperatures,value,,Table 1,,elastic modulus,psi,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,MPa,96526.6,,
Zircaloy-2,{},,"{'temp_C': 26.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70d1c30c15de,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 26.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70d1c30c15de,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 26.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70d1c30c15de,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 26.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70d1c30c15de,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 26.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70d1c30c15de,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 26.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70d1c30c15de,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 26.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70d1c30c15de,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 26.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",70d1c30c15de,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,1.0,elastoplastic_model,Modulus: ERT = 14.0 × 106 psi at 300 K   linear interpolation or extrapolation to E= 8.0 x 10 psi at 1000 Kother temperatures,value,,Table 1,,elastic modulus,psi,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,MPa,551580.8,,
Zircaloy-2,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,yield strength data of Chung et al [14] and Jensen and Backofen [15],judgement,,Fig. 2,,yield strength,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,yield strength test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"At high temperatures, m is large; at low temperatures m is small; at intermediate temperatures m is zero or even slightly negative",judgement,,Fig. 3,,strain-rate sensitivity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"minimum creep rate data (internally pressurized tubes) of Clay and Redding [16,17]",judgement,,Fig. 2,,minimum creep rate,s^-1,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,tube,creep test,s^-1,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,tube,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.9,hardening,steady-state flow stress in compression at room temperature,judgement,,Fig. 2,,steady-state flow stress,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,compression test,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,0.9,hardening,plateau in yield strength in the vicinity of 300 to 400°C,judgement,,Fig. 2,,yield strength,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
