alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1003 K, cold drawn 0 to 33%, stress relieved 72 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1003 K, cold drawn 0 to 33%, stress relieved 72 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1003 K, cold drawn 0 to 33%, stress relieved 72 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1003 K, cold drawn 0 to 33%, stress relieved 72 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1003 K, cold drawn 0 to 33%, stress relieved 72 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1003 K, cold drawn 0 to 33%, stress relieved 72 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1003 K, cold drawn 0 to 33%, stress relieved 72 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"As extruded 3 extruded at 1100 K, stress relieved 24 h/673 K",judgement,,Table 1,"extruded at 1100 K, stress relieved 24 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,as extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1100 K, stress relieved 24 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,as extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1100 K, stress relieved 24 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,as extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1100 K, stress relieved 24 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,as extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1100 K, stress relieved 24 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,as extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1100 K, stress relieved 24 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,as extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1100 K, stress relieved 24 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,as extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1100 K, stress relieved 24 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,as extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"extruded at 1100 K, stress relieved 24 h/673 K",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,as extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Creep Tests—Helical springs, 230 mm long, machined from tubes Nos. 2 and 3",judgement,,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical springs,creep test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical springs,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical springs,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical springs,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical springs,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical springs,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical springs,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical springs,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical springs,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,The maximum shear stress at the midpoint of the long side ( b > a ) of the coil is τ = (1.12(3b+1.8a) P r)/(b²a²),formula,,text,,shear stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical spring,creep test,MPa,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"The plastic shear-strain rate, γ̇_p, is related to the rate of deflection of the spring, δ, by γ̇_p = ((3b+1.8a)(b-0.56a) a)/(17.5 b²r²n) δ̇",formula,,text,,plastic shear-strain rate,s⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical spring,creep test,s⁻¹,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical spring,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical spring,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical spring,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical spring,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical spring,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical spring,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical spring,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk1,helical spring,,,,,
,{},,"{'temp_C': -200, 'medium': 'flowing water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.2e+17, 'time_h': 12200, 'atmosphere': None}",fcda68b25d05,high,irradiation_creep,The stressed springs were irradiated in National Reactor Universal (NRU) test reactor in flowing water at 73±3 K in an average fast neutron flux (E > 1 MeV) of 2.2±0.1×10¹⁷ n·m⁻²·s⁻¹ for 12200 h,measurement,,text,irradiation,irradiation conditions,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,stressed springs,irradiation,,,,
,{},,"{'temp_C': -200, 'medium': 'flowing water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.2e+17, 'time_h': 12200, 'atmosphere': None}",fcda68b25d05,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,stressed springs,,,,,
,{},,"{'temp_C': -200, 'medium': 'flowing water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.2e+17, 'time_h': 12200, 'atmosphere': None}",fcda68b25d05,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,stressed springs,,,,,
,{},,"{'temp_C': -200, 'medium': 'flowing water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.2e+17, 'time_h': 12200, 'atmosphere': None}",fcda68b25d05,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,stressed springs,,,,,
,{},,"{'temp_C': -200, 'medium': 'flowing water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.2e+17, 'time_h': 12200, 'atmosphere': None}",fcda68b25d05,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,stressed springs,,,,,
,{},,"{'temp_C': -200, 'medium': 'flowing water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.2e+17, 'time_h': 12200, 'atmosphere': None}",fcda68b25d05,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,stressed springs,,,,,
,{},,"{'temp_C': -200, 'medium': 'flowing water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.2e+17, 'time_h': 12200, 'atmosphere': None}",fcda68b25d05,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,stressed springs,,,,,
,{},,"{'temp_C': -200, 'medium': 'flowing water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.2e+17, 'time_h': 12200, 'atmosphere': None}",fcda68b25d05,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,stressed springs,,,,,
,{},,"{'temp_C': -200, 'medium': 'flowing water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.2e+17, 'time_h': 12200, 'atmosphere': None}",fcda68b25d05,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,stressed springs,,,,,
,{},,"{'temp_C': 300, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae825539e7bf,high,irradiation_creep,Two springs were tested in the laboratory in air at 573±2 K,measurement,,text,laboratory testing,test conditions,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,laboratory test,,,,
,{},,"{'temp_C': 300, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae825539e7bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laboratory testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,,,,,
,{},,"{'temp_C': 300, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae825539e7bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laboratory testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,,,,,
,{},,"{'temp_C': 300, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae825539e7bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laboratory testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,,,,,
,{},,"{'temp_C': 300, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae825539e7bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laboratory testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,,,,,
,{},,"{'temp_C': 300, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae825539e7bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laboratory testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,,,,,
,{},,"{'temp_C': 300, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae825539e7bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laboratory testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,,,,,
,{},,"{'temp_C': 300, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae825539e7bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laboratory testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,,,,,
,{},,"{'temp_C': 300, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae825539e7bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laboratory testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The lengths of the springs were measured at 2000 to 3000-h intervals using a dial gage accurate to 10 μm,measurement,,text,measurement,measurement accuracy,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,length measurement,μm,10,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,measurement,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_022_chunk2,springs,,,,,
