alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 87, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",1282cbc1b059,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 87, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",1282cbc1b059,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 87, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",1282cbc1b059,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 87, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",1282cbc1b059,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 87, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",1282cbc1b059,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 87, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",1282cbc1b059,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 87, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",1282cbc1b059,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 87, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",1282cbc1b059,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,1.0,irradiation_swelling,Hesketh et al. [5] and Harbottle [6] studied irradiation growth in annealed and cold-worked Zircaloy-2 in the temperature range of 87 to 553 K up to a fluence of 10^25 n/m^2,judgement,,1,,growth strain,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,1.0,irradiation_swelling,Hesketh et al. [5] and Harbottle [6] studied irradiation growth in annealed and cold-worked Zircaloy-2 in the temperature range of 87 to 553 K up to a fluence of 10^25 n/m^2,judgement,,1,,growth strain,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",276e27880955,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,"For annealed material they found n to be 0.4, whereas for cold-worked material n was 0.7",measurement,,1,,growth exponent n,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,irradiation growth,,0.4,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,Adamson [8] produced data showing that growth saturates in annealed Zircaloy-2 at a higher dose,judgement,,1,,growth saturation,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,postirradiation annealing produced a complete recovery of growth strain,measurement,,1,postirradiation annealing,growth strain recovery,fraction,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,irradiation growth,fraction,1.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"the pressure and calandria tubes were to be manufactured from 25% cold-worked and annealed Zircaloy-2, respectively",judgement,,1,manufacturing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,"For annealed material they found n to be 0.4, whereas for cold-worked material n was 0.7",measurement,,1,,growth exponent n,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,irradiation growth,,0.7,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,"In cold-worked materials, Adamson [8] found that growth increases linearly with the degree of cold work",judgement,,1,,growth dependence on cold work,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,only a fraction of that strain was recoverable through postirradiation annealing,judgement,,1,postirradiation annealing,growth strain recovery,fraction,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,irradiation growth,fraction,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,"Periodic length and bore monitoring of the SGHWR cold-worked Zircaloy-2 pressure tubes indicated that, whereas the tube diameters increased at the predicted rates, the lengths of individual nominally identical tubes increased at widely different rates",judgement,,1,,diameter increase rate,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,"Periodic length and bore monitoring of the SGHWR cold-worked Zircaloy-2 pressure tubes indicated that, whereas the tube diameters increased at the predicted rates, the lengths of individual nominally identical tubes increased at widely different rates",judgement,,1,,length increase rate,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",acaf189f3be3,1.0,irradiation_swelling,Fidleris [7] showed that irradiation-induced stress relaxation can be the overriding influence on dimensional changes in annealed Zircaloy-2 up to a fluence of approximately 5×10^24 n/m^2,judgement,,1,,dimensional changes,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",acaf189f3be3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",acaf189f3be3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",acaf189f3be3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",acaf189f3be3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",acaf189f3be3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",acaf189f3be3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",acaf189f3be3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",acaf189f3be3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk1,annealed,,,,,
