alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': None}",593b63a7ad44,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': None}",593b63a7ad44,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': None}",593b63a7ad44,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': None}",593b63a7ad44,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': None}",593b63a7ad44,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 318, 'temp_K': 591, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 21, 'atmosphere': None}",aefbfdaaee9b,,corrosion,"Capsule; Temperature, K: 591; Time, h: 21; PH{2, mm: 760; Measured pH2/PH2: 2.0 × 10³; Critical pH2/P: 4.2 × 10²; Observation: massive hydriding limited to end cap",measurement,,Table 1,,hydrogen partial pressure ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,corrosion test,,2000,,
Zircaloy-2,{},,"{'temp_C': 318, 'temp_K': 591, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 21, 'atmosphere': None}",aefbfdaaee9b,,corrosion,"Capsule; Temperature, K: 591; Time, h: 21; PH{2, mm: 760; Measured pH2/PH2: 2.0 × 10³; Critical pH2/P: 4.2 × 10²; Observation: massive hydriding limited to end cap",measurement,,Table 1,,critical hydrogen partial pressure ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,corrosion test,,420,,
Zircaloy-2,{},,"{'temp_C': 318, 'temp_K': 591, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 21, 'atmosphere': None}",aefbfdaaee9b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 318, 'temp_K': 591, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 21, 'atmosphere': None}",aefbfdaaee9b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 318, 'temp_K': 591, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 21, 'atmosphere': None}",aefbfdaaee9b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 318, 'temp_K': 591, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 21, 'atmosphere': None}",aefbfdaaee9b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 318, 'temp_K': 591, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 21, 'atmosphere': None}",aefbfdaaee9b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 318, 'temp_K': 591, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 21, 'atmosphere': None}",aefbfdaaee9b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 318, 'temp_K': 591, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 21, 'atmosphere': None}",aefbfdaaee9b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 318, 'temp_K': 591, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 21, 'atmosphere': None}",aefbfdaaee9b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",1ca4040633ae,,corrosion,"Capsule; Temperature, K: 593; Time, h: 12; PH{2, mm: 760; Measured pH2/PH2: 3.3 × 10; Critical pH2/P: 4.2 × 10²; Observation: crevice regions massive hydriding in crevice regions",measurement,,Table 1,,hydrogen partial pressure ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,corrosion test,,33,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",1ca4040633ae,,corrosion,"Capsule; Temperature, K: 593; Time, h: 12; PH{2, mm: 760; Measured pH2/PH2: 3.3 × 10; Critical pH2/P: 4.2 × 10²; Observation: crevice regions massive hydriding in crevice regions",measurement,,Table 1,,critical hydrogen partial pressure ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,corrosion test,,420,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",1ca4040633ae,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",1ca4040633ae,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",1ca4040633ae,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",1ca4040633ae,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",1ca4040633ae,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",1ca4040633ae,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",1ca4040633ae,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 320, 'temp_K': 593, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",1ca4040633ae,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 310, 'temp_K': 583, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",0bd271f3f13a,,corrosion,"Capsule; Temperature, K: 583; Time, h: 6; PH{2, mm: 760; Measured pH2/PH2: >107; Critical pH2/P: 4.2 × 10²; Observation: massive hydriding distributed uniformly along crevice",measurement,,Table 1,,hydrogen partial pressure ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,corrosion test,,107,,
Zircaloy-2,{},,"{'temp_C': 310, 'temp_K': 583, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",0bd271f3f13a,,corrosion,"Capsule; Temperature, K: 583; Time, h: 6; PH{2, mm: 760; Measured pH2/PH2: >107; Critical pH2/P: 4.2 × 10²; Observation: massive hydriding distributed uniformly along crevice",measurement,,Table 1,,critical hydrogen partial pressure ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,corrosion test,,420,,
Zircaloy-2,{},,"{'temp_C': 310, 'temp_K': 583, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",0bd271f3f13a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 310, 'temp_K': 583, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",0bd271f3f13a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 310, 'temp_K': 583, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",0bd271f3f13a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 310, 'temp_K': 583, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",0bd271f3f13a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 310, 'temp_K': 583, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",0bd271f3f13a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 310, 'temp_K': 583, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",0bd271f3f13a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 310, 'temp_K': 583, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",0bd271f3f13a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
Zircaloy-2,{},,"{'temp_C': 310, 'temp_K': 583, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",0bd271f3f13a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,capsule,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9bb5d01bad0b,,corrosion,"Tubingh; Temperature, K: 573; Time, h: 6; PH{2, mm: 760; Measured pH2/PH2: 10³ to 10; Critical pH2/P: 4.2 × 10²; Observation: accelerated hydriding",measurement,,Table 1,,hydrogen partial pressure ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,tubing,corrosion test,,,1000,10
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9bb5d01bad0b,,corrosion,"Tubingh; Temperature, K: 573; Time, h: 6; PH{2, mm: 760; Measured pH2/PH2: 10³ to 10; Critical pH2/P: 4.2 × 10²; Observation: accelerated hydriding",measurement,,Table 1,,critical hydrogen partial pressure ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,tubing,corrosion test,,420,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9bb5d01bad0b,,corrosion,"Tubingh; Temperature, K: 573; Time, h: 6; PH{2, mm: 760; Measured pH2/PH2: 10 to 106; Critical pH2/P: 4.2 × 10{2; Observation: massive hydriding",measurement,,Table 1,,hydrogen partial pressure ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,tubing,corrosion test,,,1000000,10
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9bb5d01bad0b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,tubing,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9bb5d01bad0b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,tubing,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9bb5d01bad0b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,tubing,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9bb5d01bad0b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,tubing,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9bb5d01bad0b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,tubing,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9bb5d01bad0b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,tubing,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9bb5d01bad0b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,tubing,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9bb5d01bad0b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk3,tubing,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dd47241e845c,,corrosion,"Vapor-blasted, 673 K, 72 h, PH{, mm: 0.1, Measured pH2/PH20: 1, Critical PH2/PH2: 1.1, Observation: no hydriding",judgement,,table,,hydriding behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Vapor-blasted,hydriding test,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dd47241e845c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Vapor-blasted,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dd47241e845c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Vapor-blasted,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dd47241e845c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Vapor-blasted,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dd47241e845c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Vapor-blasted,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dd47241e845c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Vapor-blasted,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dd47241e845c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Vapor-blasted,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dd47241e845c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Vapor-blasted,,,,,
,{},,"{'temp_C': 399.85, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",dd47241e845c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Vapor-blasted,,,,,
,{},,"{'temp_C': 349.85, 'temp_K': 623.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",0afcdda2342d,,corrosion,"Etched, autoclaved, scratched, 623 K, 1008 h, PH{, mm: 0.4, Measured pH2/PH20: 5, Critical PH2/PH2: 2.7, Observation: normal corrosion",judgement,,table,,hydriding behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,"Etched, autoclaved, scratched",hydriding test,,,,
,{},,"{'temp_C': 349.85, 'temp_K': 623.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",0afcdda2342d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,"Etched, autoclaved, scratched",,,,,
,{},,"{'temp_C': 349.85, 'temp_K': 623.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",0afcdda2342d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,"Etched, autoclaved, scratched",,,,,
,{},,"{'temp_C': 349.85, 'temp_K': 623.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",0afcdda2342d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,"Etched, autoclaved, scratched",,,,,
,{},,"{'temp_C': 349.85, 'temp_K': 623.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",0afcdda2342d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,"Etched, autoclaved, scratched",,,,,
,{},,"{'temp_C': 349.85, 'temp_K': 623.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",0afcdda2342d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,"Etched, autoclaved, scratched",,,,,
,{},,"{'temp_C': 349.85, 'temp_K': 623.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",0afcdda2342d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,"Etched, autoclaved, scratched",,,,,
,{},,"{'temp_C': 349.85, 'temp_K': 623.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",0afcdda2342d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,"Etched, autoclaved, scratched",,,,,
,{},,"{'temp_C': 349.85, 'temp_K': 623.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",0afcdda2342d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,"Etched, autoclaved, scratched",,,,,
