alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'warm dilute acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3facaec6fc94,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,leaching test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'warm dilute acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3facaec6fc94,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,leaching test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'warm dilute acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3facaec6fc94,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,leaching test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'warm dilute acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3facaec6fc94,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,leaching test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'warm dilute acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3facaec6fc94,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,leaching test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'warm dilute acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3facaec6fc94,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,leaching test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'warm dilute acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3facaec6fc94,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,leaching test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'warm dilute acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3facaec6fc94,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,leaching test,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,SIMS profiles for $^ { 6 } \mathrm { L i }$ and $^ 7 \mathrm { L i }$ were identical through the bulk oxide and the isotopic ratio was close to the natural abundance value.,judgement,,Abstract,analysis,lithium isotopic ratio,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),SIMS,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,A large fraction of the lithium in these oxides was leachable.,judgement,,Abstract,leaching test,lithium leachability,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),leaching,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Quantitative analyses for lithium in the oxides were made by Atomic Absorption Spectroscopy (AAS) and Secondary Ion Mass Spectrometry (SIMS) techniques.,analysis_method,,Introduction,analysis,lithium concentration,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),AAS,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,SIMS provided depth profiles for the lithium isotopes in the oxides.,analysis_method,,Introduction,analysis,lithium isotopic depth profile,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),SIMS,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Infrared Reflection Absorption Spectroscopy (IRAS) was used for the qualitative analysis of lithium,analysis_method,,Introduction,analysis,lithium presence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),IRAS,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'CANDU coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",450fa4cd51c2,1.0,corrosion,lithium added to the CANDU coolant at ${ \sim } 2 . 5 \ \mathsf { p p m }$ is not concentrating in the oxides.,judgement,,Abstract,reactor operation,lithium concentration behavior,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),corrosion,,,,
,{},,"{'temp_C': None, 'medium': 'CANDU coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",450fa4cd51c2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'CANDU coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",450fa4cd51c2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'CANDU coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",450fa4cd51c2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'CANDU coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",450fa4cd51c2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'CANDU coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",450fa4cd51c2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'CANDU coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",450fa4cd51c2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'CANDU coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",450fa4cd51c2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'CANDU coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",450fa4cd51c2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d914caa34635,1.0,corrosion,corrosion films grown in the laboratory in concentrated lithium hydroxide solutions were very porous and contained hundreds of ppm of lithium in the oxide.,judgement,,Abstract,laboratory corrosion,lithium concentration,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),corrosion,ppm,,,
,{},,"{'temp_C': None, 'medium': 'concentrated lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d914caa34635,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,laboratory corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d914caa34635,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,laboratory corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d914caa34635,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,laboratory corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d914caa34635,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,laboratory corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d914caa34635,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,laboratory corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d914caa34635,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,laboratory corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d914caa34635,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,laboratory corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'concentrated lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d914caa34635,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,laboratory corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,corrosion film (oxide),,,,,
,{},,"{'temp_C': None, 'medium': 'hot-pressurized-lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49a55a8cd937,1.0,corrosion,"In CANDU reactors, the inside surfaces of pressure tubes experience long-term exposures to the hot-pressurized-lithiated coolant.",condition_description,,Introduction,reactor operation,exposure condition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,corrosion,,,,
,{},,"{'temp_C': None, 'medium': 'hot-pressurized-lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49a55a8cd937,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': 'hot-pressurized-lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49a55a8cd937,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': 'hot-pressurized-lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49a55a8cd937,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': 'hot-pressurized-lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49a55a8cd937,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': 'hot-pressurized-lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49a55a8cd937,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': 'hot-pressurized-lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49a55a8cd937,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': 'hot-pressurized-lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49a55a8cd937,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': 'hot-pressurized-lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49a55a8cd937,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Zircaloy and $\mathsf { Z r } { - } 2 . 5 \mathsf { N b }$ alloy have been used as pressure tube materials.,judgement,,Introduction,fabrication,material usage,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,application,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_039_chunk1,pressure tube,,,,,
