alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"BA as-received low ductility Ultimate Hoop Strength, 848",measurement,,Table 3,as-received,Ultimate Hoop Strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,burst,MPa,848.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,BA as-received low ductility Tota Circumfe tial Elo 18,measurement,,Table 3,as-received,Total Circumferential Elongation,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,burst,%,18.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"BA 3 h at 537°C high ductility 0.2% Yield Strength, MPa 365",measurement,,Table 3,3 h at 537°C,0.2% Yield Strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,tensile,MPa,365.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"BA 3 h at 537°C high ductility Ultimate Tensile Strength, 476",measurement,,Table 3,3 h at 537°C,Ultimate Tensile Strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,tensile,MPa,476.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"BA 3 h at 537°C high ductility Ultimate Hoop Strength, 690",measurement,,Table 3,3 h at 537°C,Ultimate Hoop Strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,burst,MPa,690.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,BA 3 h at 537°C high ductility Tota Circumfe tial Elo 33,measurement,,Table 3,3 h at 537°C,Total Circumferential Elongation,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,burst,%,33.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"BA 1 h at 800° annealed 0.2% Yield Strength, MPa 303",measurement,,Table 3,1 h at 800°C,0.2% Yield Strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,tensile,MPa,303.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"BA 1 h at 800° annealed Ultimate Tensile Strength, 434",measurement,,Table 3,1 h at 800°C,Ultimate Tensile Strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,tensile,MPa,434.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"BA 1 h at 800° annealed Ultimate Hoop Strength, 669",measurement,,Table 3,1 h at 800°C,Ultimate Hoop Strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,burst,MPa,669.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 h at 537°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 h at 537°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 h at 537°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 h at 537°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 h at 537°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 h at 537°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,3 h at 537°C,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk3,sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,U-226 and U-228 Bundle BA Outer Element Linear Power Low Power Prior to Ramp 22.9 kW/m,measurement,,Table,,outer element linear power,kW/m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,irradiation,kW/m,22.9,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,U-226 and U-228 Bundle BS Outer Element Linear Power High Power After Ramp 42.0 kW/m,measurement,,Table,,outer element linear power,kW/m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,irradiation,kW/m,42.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,U-226 and U-228 Bundle BS Burnup at Time of Ramp 36.0 MWh/kg U,measurement,,Table,,burnup,MWh/kg U,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,irradiation,MWh/kg U,36.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,U-226 and U-228 Bundle BS Time Taken to Ramp Fuel 20 s,measurement,,Table,,ramp time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,irradiation,s,20.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,U-226 and U-228 Bundle BS Time After Ramp to Defect Signal unknown,judgement,,Table,,time to defect,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,irradiation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,U-226 and U-228 Bundle BS Number of Elements Defective 5,measurement,,Table,,defective elements,count,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,irradiation,count,5.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk4,,,,,,
Zr-SBe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,CANDU fuel bundles incorporate $\mathbf { Z r - S B e }$ brazements for attaching Zircaloy interelement spacer pads and bundle-to-pressure tube bearing pads to the Zircaloy sheaths,judgement,,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,brazed joint,,,,,
Zr-SBe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,brazed joint,,,,,
Zr-SBe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,brazed joint,,,,,
Zr-SBe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,brazed joint,,,,,
Zr-SBe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,brazed joint,,,,,
Zr-SBe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,brazed joint,,,,,
Zr-SBe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,brazed joint,,,,,
Zr-SBe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,brazed joint,,,,,
Zr-SBe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,brazed joint,,,,,
Zircaloy,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0125, 'atmosphere': None}",539540a08103,high,thermal_expansion,"The brazing cycle involves heating the circumference of the sheath to $1 0 5 0 ^ { \circ } \mathrm { C }$ in about $4 5 \ \mathsf { s }$ , holding at temperature for $2 0 \ \mathsf { s }$ , and cooling at about $1 5 \%$",measurement,,text,brazing,brazing temperature,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,sheath,,°C,1050,,
Zircaloy,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0125, 'atmosphere': None}",539540a08103,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,sheath,,,,,
Zircaloy,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0125, 'atmosphere': None}",539540a08103,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,sheath,,,,,
Zircaloy,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0125, 'atmosphere': None}",539540a08103,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,sheath,,,,,
Zircaloy,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0125, 'atmosphere': None}",539540a08103,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,sheath,,,,,
Zircaloy,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0125, 'atmosphere': None}",539540a08103,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,sheath,,,,,
Zircaloy,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0125, 'atmosphere': None}",539540a08103,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,sheath,,,,,
Zircaloy,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0125, 'atmosphere': None}",539540a08103,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,sheath,,,,,
Zircaloy,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0125, 'atmosphere': None}",539540a08103,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,The braze HAZs generally have lower strength (axial yield strength $\sim \sim \sim \sim 0$ MPa) and lower ductility $( \mathrm { T C E } = 1 4 . 5 $ to 18.4 percent) than the as-received (tube-reduced and stress-relieved) material,measurement,,text,brazing,axial yield strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,MPa,0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The braze HAZs generally have lower strength (axial yield strength $\sim \sim \sim \sim 0$ MPa) and lower ductility $( \mathrm { T C E } = 1 4 . 5 $ to 18.4 percent) than the as-received (tube-reduced and stress-relieved) material,measurement,,text,brazing,ductility,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,%,,18.4,14.5
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,This is related directly to the large prior beta grain size (3 to 7 grains across the wal),measurement,,text,brazing,prior beta grain size,grains across wall,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,grains across wall,,7,3
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,the fuel defect rate since 1972 has been about 0.03 percent,measurement,,text,irradiated,defect rate,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,fuel sheath,,%,0.03,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,Bundle BT which had a low ramp rate $( 0 . 0 0 3 ~ \mathrm { { k W / m / s } ) }$,measurement,,text,irradiated,ramp rate,kW/m/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,fuel sheath,power ramp,kW/m/s,0.003,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"Bundles BA, BB, and BS which had rapid ramp rates $\mathbf { 1 . 1 1 5 \ k W / m / s } )$",measurement,,text,irradiated,ramp rate,kW/m/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,fuel sheath,power ramp,kW/m/s,1.115,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,fuel sheath,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the basketweave structure has been favored because it has a higher total circumferential elongation in the burst test than the parallel plate structure,judgement,,text,brazing,circumferential elongation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,basketweave structure,burst test,,,,
