alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk1,beta heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk1,beta heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk1,beta heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk1,beta heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk1,beta heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk1,beta heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk1,beta heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,final heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk1,beta heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,1.0,corrosion,"Calculated percent hydrogen uptake in Zircaloy-4 tested in 400°C, 10.3 MPa steam as a function of weight gain.",measurement,,Fig. 6 caption,,hydrogen uptake,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk2,,hydriding,%,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6 caption,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk2,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",Fe/Cr ratio: 2 to 5.8,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,1.0,corrosion,"The oxidation kinetics at 400°C are given in Fig. 10. They show that the influence of the Fe/Cr ratio is small over the 2 and 5.8 range, whereas for a ratio of 0.2, an extremely high and virtually linear corrosion rate, is observed.",judgement,,Fig. 10,,Corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,Corrosion test,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,1.0,corrosion,"FIG. 7—Zircaloy in 400°C, 10.3 MPa steam = hydriding rate as a function of post transition oxidation rate; dashed line corresponds to 50% hydrogen uptake.",measurement,,Fig. 7,,Hydrogen uptake,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,Hydriding test,%,50.0,,
zirconium alloy,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_unit': None}}",tin,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,1.0,corrosion,"FIG. 8—Influence of tin on the corrosion resistance of zirconium alloy in 400°C, 10.3 MPa steam.",judgement,,Fig. 8,,Corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,Corrosion test,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",Fe/Cr ratio: 2 to 5.8,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,corrosion,"Table 3 shows that, for the Fe/Cr ratios from 2 to 5.8, for which very similar corrosion kinetics are obtained (Fig. 10), all the relative hydrogen pickup levels are also close to 50%",judgement,,Table 3,,Hydrogen pickup fraction,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,Hydriding test,%,50.0,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",Fe/Cr ratio: 0.2,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,corrosion,"The pickup ratio is extremely small for the grade, with Fe/Cr = 0.2.",judgement,,Table 3,,Hydrogen pickup fraction,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,Hydriding test,%,,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",Fe/Cr ratio: 0.2,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,corrosion,"Thus, the value of 19% obtained for the pickup ratio is not the consequence of an intrinsic effect of the Fe/Cr ratio",measurement,,Text,,Hydrogen pickup fraction,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,Hydriding test,%,19.0,,
zirconium alloy,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_unit': None}}",tin,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,corrosion,TABLE 2—Influence of tin in the zirconium alloy on the corrosion resistance at 400°C.,judgement,,Table 2,,Corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,Corrosion test,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 2.0, 'unit': 'ratio', 'raw_unit': 'ratio', 'max_value': 5.8}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",Fe/Cr ratio: 0.2,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 333.0, 'atmosphere': None}",23737bbbf89a,1.0,corrosion,"For this alloy, assuming a linear corrosion rate between 0 and 333 days (Fig. 10), together with a linear hydriding rate, the following values are obtained: 1. an oxidation rate of 8.9 mg/dm²/day, and 2. a hydriding rate of 0.2 mg/dm²/day.",measurement,,Text,,Oxidation rate,mg/dm²/day,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,Corrosion test,mg/dm²/day,8.9,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",Fe/Cr ratio: 0.2,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 333.0, 'atmosphere': None}",23737bbbf89a,1.0,corrosion,"For this alloy, assuming a linear corrosion rate between 0 and 333 days (Fig. 10), together with a linear hydriding rate, the following values are obtained: 1. an oxidation rate of 8.9 mg/dm²/day, and 2. a hydriding rate of 0.2 mg/dm²/day.",measurement,,Text,,Hydriding rate,mg/dm²/day,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,Hydriding test,mg/dm²/day,0.2,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 333.0, 'atmosphere': None}",23737bbbf89a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 333.0, 'atmosphere': None}",23737bbbf89a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 333.0, 'atmosphere': None}",23737bbbf89a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 333.0, 'atmosphere': None}",23737bbbf89a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 333.0, 'atmosphere': None}",23737bbbf89a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 333.0, 'atmosphere': None}",23737bbbf89a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 333.0, 'atmosphere': None}",23737bbbf89a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy-4,"{'Fe/Cr': {'value': 0.2, 'unit': 'ratio', 'raw_unit': 'ratio'}}",,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 333.0, 'atmosphere': None}",23737bbbf89a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_unit': None}, 'Fe/Cr': {'value': None, 'unit': 'ratio', 'raw_unit': None}}","tin, Fe/Cr ratio","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,FIG. 9—Influence of tin and Fel/Cr ratio on the hydriding rate.,judgement,,Fig. 9,,Hydriding rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,Hydriding test,,,,
Zircaloy,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_unit': None}, 'Fe/Cr': {'value': None, 'unit': 'ratio', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_unit': None}, 'Fe/Cr': {'value': None, 'unit': 'ratio', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_unit': None}, 'Fe/Cr': {'value': None, 'unit': 'ratio', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_unit': None}, 'Fe/Cr': {'value': None, 'unit': 'ratio', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
Zircaloy,"{'Sn': {'value': None, 'unit': 'wt%', 'raw_unit': None}, 'Fe/Cr': {'value': None, 'unit': 'ratio', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_009_chunk3,,,,,,
