alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 570, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",26d431b2f0e2,high,irradiation_creep,"For longitudinal specimens of cold-worked Zircaloy-2 at about $5 7 0 ~ \mathrm { \bf ~ K }$ neutron flux of $1 \times \mathsf { i } 0 ^ { \mathsf { I } 7 } \mathsf { n m } ^ { - 2 ^ { \circ } } \mathsf { s } ^ { - 1 }$ $( E > 1 \ \mathbf { M e V } )$ and stresses $\pmb { \sigma }$ below $3 1 0 \ \mathsf { M P a }$ , the parameters $\beta$ and $\pmb { m }$ are given by $\beta = ( 1 . 5 \times 1 0 ^ { - 5 } ) \ ,$ $\mathbf { e x p } [ ( 1 . 0 5 5 \ \times \ 1 0 ^ { - 2 } ) \sigma ]$ and $\textbf { \textit { m } } =$ $0 . 2 4 + ( 4 . 5 \times 1 0 ^ { - 4 } ) \sigma .$",value,,text,,creep parameter m,1,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,creep,1,0.24,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",26d431b2f0e2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",26d431b2f0e2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",26d431b2f0e2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",26d431b2f0e2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",26d431b2f0e2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",26d431b2f0e2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",26d431b2f0e2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 570, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",26d431b2f0e2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",472136325736,high,irradiation_creep,Increasing the neutron flux from 1 to $3 \times 1 0 ^ { 1 7 } \mathrm { ~ n ~ m ~ } ^ { - 2 } \mathrm { ~ s ~ } ^ { - 1 }$ or temperature from 490 to ${ \bf 6 2 0 ~ K }$ increases the value of $\beta$ but has little effect on the time exponent $\pmb { m }$ .,judgement,,text,,creep parameter beta,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,creep,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",472136325736,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",472136325736,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",472136325736,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",472136325736,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",472136325736,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",472136325736,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",472136325736,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 490, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+17, 'time_h': None, 'atmosphere': None}",472136325736,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",823d5b90cc15,high,irradiation_creep,Increasing the neutron flux from 1 to $3 \times 1 0 ^ { 1 7 } \mathrm { ~ n ~ m ~ } ^ { - 2 } \mathrm { ~ s ~ } ^ { - 1 }$ or temperature from 490 to ${ \bf 6 2 0 ~ K }$ increases the value of $\beta$ but has little effect on the time exponent $\pmb { m }$ .,judgement,,text,,creep parameter beta,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,creep,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",823d5b90cc15,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",823d5b90cc15,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",823d5b90cc15,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",823d5b90cc15,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",823d5b90cc15,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",823d5b90cc15,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",823d5b90cc15,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 620, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+17, 'time_h': None, 'atmosphere': None}",823d5b90cc15,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",c59a3ff00668,high,irradiation_creep,Primary creep of annealed Zircaloy-2 at temperatures between 470 and $\$ 70\texttt { K }$ shows an abrupt decrease in the time exponent after about $^ { 1 0 \mathrm { ~ h ~ } }$,judgement,,text,,creep time exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,creep,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",c59a3ff00668,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",c59a3ff00668,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",c59a3ff00668,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",c59a3ff00668,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",c59a3ff00668,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",c59a3ff00668,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",c59a3ff00668,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 470, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10, 'atmosphere': None}",c59a3ff00668,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73fd8074793a,high,irradiation_creep,"Irradiation before stressing decreases primary creep strain of annealed and of cold-worked Zircaloy-2 at stresses above $3 0 0 \bf { M P a }$ , but slightly increases primary creep of cold-worked Zircaloy-2 below about $2 0 0 \mathbf { M P a }$ .",judgement,,text,pre-irradiated,primary creep strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73fd8074793a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73fd8074793a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73fd8074793a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73fd8074793a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73fd8074793a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73fd8074793a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73fd8074793a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73fd8074793a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e4c65059abf,high,irradiation_creep,"Irradiation before stressing decreases primary creep strain of annealed and of cold-worked Zircaloy-2 at stresses above $3 0 0 \bf { M P a }$ , but slightly increases primary creep of cold-worked Zircaloy-2 below about $2 0 0 \mathbf { M P a }$ .",judgement,,text,pre-irradiated,primary creep strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e4c65059abf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e4c65059abf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e4c65059abf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e4c65059abf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e4c65059abf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e4c65059abf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e4c65059abf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0e4c65059abf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",e6c97eaed82c,high,hardening,"Rod 9 20% cold worked, stress relieved 72 h at 673 K",process,,table,stress relieved 72 h at 673 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
