alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",Zr-1.48Sn-0.21Fe-0.11Cr-0.100,"{'temp_C': 674.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",f526a0b06d3a,1.0,,Samples were machined out of a $\mathbf { 1 - m m }$ -thick plate (Zr-1.48Sn-0.21Fe$\mathbf { 0 . 1 1 C r - 0 . 1 0 0 } )$ and fully recrystallized at $9 4 8 ~ \mathrm { K }$ for $^ { 3 \mathrm { ~ h ~ } }$ and $3 0 \ \mathrm { m i n }$ after cold rolling $\mathbf { \vec { \lambda } } \mathbf { A } i =$ $4 \cdot 1 0 ^ { - 1 9 }$ h using $Q / R = 4 0 0 0 0 ~ \mathrm { K } )$ .,judgement,,text,"machining, cold rolling, recrystallization",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,recrystallized,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 674.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",f526a0b06d3a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, cold rolling, recrystallization",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,recrystallized,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 674.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",f526a0b06d3a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, cold rolling, recrystallization",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,recrystallized,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 674.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",f526a0b06d3a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, cold rolling, recrystallization",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,recrystallized,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 674.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",f526a0b06d3a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, cold rolling, recrystallization",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,recrystallized,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 674.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",f526a0b06d3a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, cold rolling, recrystallization",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,recrystallized,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 674.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",f526a0b06d3a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, cold rolling, recrystallization",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,recrystallized,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 674.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",f526a0b06d3a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, cold rolling, recrystallization",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,recrystallized,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 674.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",f526a0b06d3a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, cold rolling, recrystallization",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,recrystallized,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 674.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.5, 'atmosphere': None}",f526a0b06d3a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, cold rolling, recrystallization",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 781.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",b5eaa4ca9f4f,1.0,,"To increase precipitate size and thereby facilitate their observation, some specimens of the standard Zircaloy-4 were subjected to an additional coarsening heat treatment at $1 0 5 5 \mathrm { ~ K ~ }$ for ${ \mathfrak { s o } } \mathbf { h }$ This material with large precipitates is referred to as Zy4 HT.",judgement,,text,coarsening heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 781.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",b5eaa4ca9f4f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coarsening heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 781.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",b5eaa4ca9f4f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coarsening heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 781.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",b5eaa4ca9f4f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coarsening heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 781.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",b5eaa4ca9f4f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coarsening heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 781.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",b5eaa4ca9f4f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coarsening heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 781.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",b5eaa4ca9f4f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coarsening heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 781.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",b5eaa4ca9f4f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coarsening heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 781.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",b5eaa4ca9f4f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coarsening heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': 781.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",b5eaa4ca9f4f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coarsening heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,heat treated,,,,,
Zircaloy-4,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.4, 'fluence': None, 'time_h': None, 'atmosphere': None}",e843f43589f6,1.0,irradiation_creep,"Some samples (20 by $3 0 \mathrm { \ m m } \mathrm { \dot { \Omega } }$ )have been irradiated on both faces with $1 . 5 \ : \mathrm { M e V } \ : \mathrm { H e ^ { + } }$ ion irradiations in the Van de Graaff ion accelerator of the Centre d'Etudes Nucléaires de Grenoble, at ${ 7 7 ~ \bf K }$ and to a dose of 0.4 displacements per atom (dpa), to simulate neutron irradiation and produce, at the surface, amorphous precipitates.",judgement,,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.4, 'fluence': None, 'time_h': None, 'atmosphere': None}",e843f43589f6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.4, 'fluence': None, 'time_h': None, 'atmosphere': None}",e843f43589f6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.4, 'fluence': None, 'time_h': None, 'atmosphere': None}",e843f43589f6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.4, 'fluence': None, 'time_h': None, 'atmosphere': None}",e843f43589f6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.4, 'fluence': None, 'time_h': None, 'atmosphere': None}",e843f43589f6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.4, 'fluence': None, 'time_h': None, 'atmosphere': None}",e843f43589f6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.4, 'fluence': None, 'time_h': None, 'atmosphere': None}",e843f43589f6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': -196.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.4, 'fluence': None, 'time_h': None, 'atmosphere': None}",e843f43589f6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.75, 'unit': 'wt%'}, 'Fe': {'value': 0.23, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.11, 'unit': 'wt%'}}",Zr-1.75Sn-0.23Fe-0.10Cr-0.110,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Reference and irradiated recrystallized Zircaloy-4 cladding materials have also been used in this work. The chemical compositions of these materials are Zr-1.75Sn-0.23Fe-0.10Cr0.110 and $\mathrm { Z r 1 . 7 1 S n . 0 . 2 1 F e . 0 . 1 2 C r . 0 . 1 5 O . }$ respectively.,judgement,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"reference, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.75, 'unit': 'wt%'}, 'Fe': {'value': 0.23, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"reference, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.75, 'unit': 'wt%'}, 'Fe': {'value': 0.23, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"reference, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.75, 'unit': 'wt%'}, 'Fe': {'value': 0.23, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"reference, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.75, 'unit': 'wt%'}, 'Fe': {'value': 0.23, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"reference, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.75, 'unit': 'wt%'}, 'Fe': {'value': 0.23, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"reference, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.75, 'unit': 'wt%'}, 'Fe': {'value': 0.23, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"reference, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.75, 'unit': 'wt%'}, 'Fe': {'value': 0.23, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"reference, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.75, 'unit': 'wt%'}, 'Fe': {'value': 0.23, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"reference, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.75, 'unit': 'wt%'}, 'Fe': {'value': 0.23, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"reference, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}}",Zr-1.71Sn-0.21Fe-0.12Cr-0.15O,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Reference and irradiated recrystallized Zircaloy-4 cladding materials have also been used in this work. The chemical compositions of these materials are Zr-1.75Sn-0.23Fe-0.10Cr0.110 and $\mathrm { Z r 1 . 7 1 S n . 0 . 2 1 F e . 0 . 1 2 C r . 0 . 1 5 O . }$ respectively.,judgement,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"irradiated, recrystallized",,,,,
