alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0b6754570aa2,high,corrosion,The result of the corrosion test at 400°C and 10.5 MPa of steam does not show any difference in the weight gain after 72 h for all the tubes.,judgement,,text,,weight gain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,corrosion test,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0b6754570aa2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0b6754570aa2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0b6754570aa2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0b6754570aa2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0b6754570aa2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0b6754570aa2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0b6754570aa2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0b6754570aa2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The maximum extrusion ratio in the cold hydrostatic extrusion was about five (80 percent reduction of area),measurement,,text,cold hydrostatic extrusion,extrusion ratio,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,5.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,80 percent reduction of area,measurement,,text,cold hydrostatic extrusion,reduction of area,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,%,80.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,tubes,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,high,hardening,"Schedule D, Test Temperature 343°C, Ultimate Tensile Strength Mean 270.2 MPa, Standard Deviation 2.4 MPa",measurement,,table,Schedule D,ultimate tensile strength,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,tension test,MPa,270.2,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,high,elastoplastic_model,"Schedule D, Test Temperature 343°C, Elongation Mean 42.3%, Standard Deviation 1.7%",measurement,,table,Schedule D,elongation,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,tension test,%,42.3,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,high,elastoplastic_model,"Schedule D, Test Temperature 25°C, Elongation Mean 33.2%, Standard Deviation 0.3%",measurement,,table,Schedule D,elongation,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,tension test,%,33.2,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Schedule D, Burst Pressure Mean 79.0 MPa, Standard Deviation 0.28 MPa",measurement,,table,Schedule D,burst pressure,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,burst test,MPa,79.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Schedule D, Total Circumferential Elongation Mean 32.7%, Standard Deviation 1.6%",measurement,,table,Schedule D,total circumferential elongation,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,burst test,%,32.7,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Schedule D, Weight Gain Mean 15.9 mg/dm^{2}, Standard Deviation 0.21 mg/dm^{2}",measurement,,table,Schedule D,weight gain,mg/dm^{2},STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,corrosion test,mg/dm^{2},15.9,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Schedule D,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_008_chunk3,,,,,,
