alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6300, 'atmosphere': None}",f303cbac0831,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6300, 'atmosphere': None}",f303cbac0831,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6300, 'atmosphere': None}",f303cbac0831,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6300, 'atmosphere': None}",f303cbac0831,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6300, 'atmosphere': None}",f303cbac0831,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6300, 'atmosphere': None}",f303cbac0831,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6300, 'atmosphere': None}",f303cbac0831,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6300, 'atmosphere': None}",f303cbac0831,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,All corrosion films were found to be tightly adherent to the underlying cladding,judgement,,abstract,cladding,corrosion film adhesion,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,visual examination,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,pretransition region and the time to transition are in adequate agreement with the empirical equations generated from the ex-reactor data,judgement,,abstract,irradiated,transition time,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,significant acceleration of the posttransition corrosion rate due to the irradiation exposure,judgement,,abstract,irradiated,posttransition corrosion rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cladding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,significantly greater end-of-life rod average oxide film thicknesses when compared with corresponding values calculated from the timetemperature history,judgement,,abstract,irradiated,oxide film thickness,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rod,destructive examination,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Multipurpose Extended Life Blanket Assembly cladding in the mid-sections of the rods (α microstructure) was found to have corroded at a rate that is approximately 25 percent greater than the corresponding welded end cap regions β quenched structure,comparison,,abstract,irradiated,corrosion rate,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,corrosion test,percent,25,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,total hydrogen content of the cladding was less than that calculated from the ex-reactor expressions,judgement,,abstract,irradiated,hydrogen content,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,hydrogen analysis,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,hydrogen pickup per unit weight gain is two to three times greater in the late posttransition period than that observed in the early posttransition region,comparison,,abstract,irradiated,hydrogen pickup ratio,times,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,hydrogen pickup,times,,3,2
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,metallographic evaluation of oxide film thickness and hot-vacuum extraction analyses for hydrogen absorption in the cladding,measurement,,text,irradiated,oxide film thickness,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,metallographic evaluation,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,0.9,irradiation_swelling,Six of the nine blanket fuel bundles had been in continuous use since the initiation of power operations with the first core on 2 Dec. 1957,measurement,,text,irradiated,exposure time,days,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel bundles,in-reactor exposure,days,6300,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,0.9,corrosion,hot-vacuum extraction analyses for hydrogen absorption in the cladding,measurement,,text,irradiated,hydrogen absorption,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,hydrogen analysis,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,cladding,,,,,
