alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,1.0,elastoplastic_model,0.2% yield strength 310 MPa,minimum,,Table 1,,0.2% yield strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,Longitudinal Tensile,MPa,310.0,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,1.0,elastoplastic_model,ultimate tensile strength 415 MPa,minimum,,Table 1,,ultimate tensile strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,Longitudinal Tensile,MPa,415.0,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,1.0,elastoplastic_model,elongation in 50 mm 25%,minimum,,Table 1,,elongation,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,Longitudinal Tensile,%,25.0,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': 20.0, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",ffb7be22e29b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,1.0,elastoplastic_model,ultimate hoop strength 620 MPa,minimum,,Table 1,,ultimate hoop strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,Closed-end Burst,MPa,620.0,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,1.0,elastoplastic_model,total circumferential elongation 10%,minimum,,Table 1,,total circumferential elongation,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,Closed-end Burst,%,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,1.0,hardening,Hydride orientation ≤ 35% (stress relieved sheathing) or ≤ 40% (annealed sheathing) of the hydride traces observed metallographically in transverse section in unstressed sheathing may be within 40 deg of the radial direction,maximum,,Table 1,,hydride orientation fraction,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,Hydride orientation,%,35.0,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,stress relieved sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,1.0,elastoplastic_model,ultimate hoop strength 590 MPa,minimum,,Table 1,,ultimate hoop strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,Closed-end Burst,MPa,590.0,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,1.0,elastoplastic_model,total circumferential elongation 18%,minimum,,Table 1,,total circumferential elongation,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,Closed-end Burst,%,18.0,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,1.0,hardening,Hydride orientation ≤ 35% (stress relieved sheathing) or ≤ 40% (annealed sheathing) of the hydride traces observed metallographically in transverse section in unstressed sheathing may be within 40 deg of the radial direction,maximum,,Table 1,,hydride orientation fraction,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,Hydride orientation,%,40.0,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'time_h': None, 'strain_rate': None, 'dpa': None}",c95246cda80b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,annealed sheathing,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 72.0, 'strain_rate': None, 'dpa': None}",a68208056412,1.0,corrosion,Corrosion ≤22 mg/dm2 after 72 h in steam at 673 ± 5 K,maximum,,Table 1,,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,Corrosion,mg/dm2,22.0,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 72.0, 'strain_rate': None, 'dpa': None}",a68208056412,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 72.0, 'strain_rate': None, 'dpa': None}",a68208056412,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 72.0, 'strain_rate': None, 'dpa': None}",a68208056412,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 72.0, 'strain_rate': None, 'dpa': None}",a68208056412,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 72.0, 'strain_rate': None, 'dpa': None}",a68208056412,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 72.0, 'strain_rate': None, 'dpa': None}",a68208056412,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 72.0, 'strain_rate': None, 'dpa': None}",a68208056412,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 72.0, 'strain_rate': None, 'dpa': None}",a68208056412,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 336.0, 'strain_rate': None, 'dpa': None}",e1811e1e1133,1.0,corrosion,≤38 mg/dm2 after 14 days in steam at 673 ± 5 K,maximum,,Table 1,,corrosion mass gain,mg/dm2,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,Corrosion,mg/dm2,38.0,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 336.0, 'strain_rate': None, 'dpa': None}",e1811e1e1133,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 336.0, 'strain_rate': None, 'dpa': None}",e1811e1e1133,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 336.0, 'strain_rate': None, 'dpa': None}",e1811e1e1133,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 336.0, 'strain_rate': None, 'dpa': None}",e1811e1e1133,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 336.0, 'strain_rate': None, 'dpa': None}",e1811e1e1133,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 336.0, 'strain_rate': None, 'dpa': None}",e1811e1e1133,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 336.0, 'strain_rate': None, 'dpa': None}",e1811e1e1133,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': 336.0, 'strain_rate': None, 'dpa': None}",e1811e1e1133,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"However, 1 mm-thick sheet can be fabricated to tolerances of ± 0.05 mm on thickness, and this tolerance can be maintained through tube forming and seam welding operations.",measurement,,text,fabrication,thickness tolerance,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,sheet,,mm,0.05,,
