alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,"{'Sn': 1.5, 'Fe': 0.2, 'Cr': 0.12, 'O': 0.117, 'N': 0.0057, 'C': 0.0035, 'H': 0.0014}","1.50 tin, 0.20 iron, 0.12 chromium, 0.117 oxygen, 0.0057 nitrogen, 0.0035 carbon, 0.0014 hydrogen","{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,1.0,,"1.50 tin, 0.20 iron, 0.12 chromium, 0.117 oxygen, 0.0057 nitrogen, 0.0035 carbon, and 0.0014 hydrogen",composition,,1,,chemical composition,wt%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,,,wt%,,,
Zircaloy-4,"{'Sn': 1.5, 'Fe': 0.2, 'Cr': 0.12, 'O': 0.117, 'N': 0.0057, 'C': 0.0035, 'H': 0.0014}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.5, 'Fe': 0.2, 'Cr': 0.12, 'O': 0.117, 'N': 0.0057, 'C': 0.0035, 'H': 0.0014}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.5, 'Fe': 0.2, 'Cr': 0.12, 'O': 0.117, 'N': 0.0057, 'C': 0.0035, 'H': 0.0014}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.5, 'Fe': 0.2, 'Cr': 0.12, 'O': 0.117, 'N': 0.0057, 'C': 0.0035, 'H': 0.0014}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.5, 'Fe': 0.2, 'Cr': 0.12, 'O': 0.117, 'N': 0.0057, 'C': 0.0035, 'H': 0.0014}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.5, 'Fe': 0.2, 'Cr': 0.12, 'O': 0.117, 'N': 0.0057, 'C': 0.0035, 'H': 0.0014}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.5, 'Fe': 0.2, 'Cr': 0.12, 'O': 0.117, 'N': 0.0057, 'C': 0.0035, 'H': 0.0014}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.5, 'Fe': 0.2, 'Cr': 0.12, 'O': 0.117, 'N': 0.0057, 'C': 0.0035, 'H': 0.0014}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,,,,,,
Zircaloy-4,"{'Sn': 1.5, 'Fe': 0.2, 'Cr': 0.12, 'O': 0.117, 'N': 0.0057, 'C': 0.0035, 'H': 0.0014}",,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'helium', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",7829b3652856,1.0,,internally pressurized with helium to $6 . 8 9 \ \mathrm { M P a }$,measurement,,1,pressurization,internal pressure,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,pressurized,,MPa,6.89,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'helium', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",7829b3652856,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'helium', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",7829b3652856,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'helium', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",7829b3652856,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'helium', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",7829b3652856,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'helium', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",7829b3652856,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'helium', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",7829b3652856,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'helium', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",7829b3652856,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'helium', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",7829b3652856,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': 'helium', 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",7829b3652856,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,pressurization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,1.0,,$2 0 0 \ \mathrm { m m }$ in length,measurement,,1,,length,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,tube,,mm,200,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,1.0,,combined axial gap distance between the end plugs and the alumina pellet stack was $2 . 5 \ \mathrm { m m }$,measurement,,1,,axial gap,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,assembled,,mm,2.5,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,1.0,,diametral gap was $0 . 2 \ \mathrm { m m }$,measurement,,1,,diametral gap,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,assembled,,mm,0.2,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,assembled,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,assembled,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,assembled,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,assembled,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,assembled,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,assembled,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,assembled,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,assembled,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,assembled,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,1.0,,maintained the isothermal oxidation temperature to within $\pm \textbf { 7 K }$,tolerance,,1,oxidation,temperature control,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,K,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'pressure_MPa': None, 'medium': None, 'atmosphere': None, 'time_h': None, 'heating_rate': None, 'cooling_rate': None, 'strain_rate': None, 'dpa': None}",f6eecf3c8be0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_040_chunk1,oxidized,,,,,
