alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,clad,,,,,
zirconium clad,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,clad,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'most organic and inorganic acids, salt solutions, and strong alkalis', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae3e5f4d4c7,1.0,corrosion,"It exhibits excellent resistance to corrosive attack in most organic and inorganic acids, salt solutions, and strong alkalis.",judgement,,Page 3,,corrosion resistance,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,corrosion,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'most organic and inorganic acids, salt solutions, and strong alkalis', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae3e5f4d4c7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'most organic and inorganic acids, salt solutions, and strong alkalis', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae3e5f4d4c7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'most organic and inorganic acids, salt solutions, and strong alkalis', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae3e5f4d4c7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'most organic and inorganic acids, salt solutions, and strong alkalis', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae3e5f4d4c7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'most organic and inorganic acids, salt solutions, and strong alkalis', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae3e5f4d4c7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'most organic and inorganic acids, salt solutions, and strong alkalis', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae3e5f4d4c7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'most organic and inorganic acids, salt solutions, and strong alkalis', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae3e5f4d4c7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'most organic and inorganic acids, salt solutions, and strong alkalis', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae3e5f4d4c7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'alternating acidic and basic environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810ea8c70956,1.0,corrosion,Zirconium's ability to withstand alternating acidic and basic environments is unusual.,judgement,,Page 3,,corrosion resistance,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,corrosion,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'alternating acidic and basic environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810ea8c70956,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'alternating acidic and basic environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810ea8c70956,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'alternating acidic and basic environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810ea8c70956,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'alternating acidic and basic environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810ea8c70956,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'alternating acidic and basic environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810ea8c70956,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'alternating acidic and basic environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810ea8c70956,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'alternating acidic and basic environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810ea8c70956,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'alternating acidic and basic environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",810ea8c70956,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,"{'Zr': {'value': 99.0, 'unit': 'wt%'}}",essentially chemically pure zirconium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Zirconium alloy R60702 (ASTM B551 Alloy 702) [4], which is essentially chemically pure zirconium, is the most commonly used grade (Table 1).",judgement,,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60700,"{'Zr+Hf': {'value': 99.2, 'unit': 'wt%', 'min': 99.2}, 'Hf': {'value': 4.5, 'unit': 'wt%', 'max': 4.5}, 'Fe+Cr': {'value': 0.2, 'unit': 'wt%', 'max': 0.2}, 'H': {'value': 0.005, 'unit': 'wt%', 'max': 0.005}, 'N': {'value': 0.025, 'unit': 'wt%', 'max': 0.025}, 'C': {'value': 0.05, 'unit': 'wt%', 'max': 0.05}, 'O': {'value': 0.16, 'unit': 'wt%', 'max': 0.16}}","Zr + Hf, min 99.2; Hf, max 4.5; Fe + Cr, max 0.2; H, max 0.005; N, max 0.025; C, max 0.05; Ox, max 0.16","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Grade R60700 Composition, wt % Zr + Hf, min 99.2 Hf, max 4.5 Fe + Cr, max 0.2 H, max 0.005 N, max 0.025 C, max 0.05 Ox, max 0.16",composition,,Table 1,,composition,wt%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,wt%,,,
R60702,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Alloy Price Ratio S31603 (stainless steel) 1.0 R50400 (titanium) 3.0 N10276 (Hastelloy) 5.0 R60702 8.0 R05400 (tantalum) 20.0,value,,Table 2,,price ratio,ratio,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,cost,ratio,8.0,,
R60702,"{'Zr': {'value': 99.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,"{'Zr': {'value': 99.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,"{'Zr': {'value': 99.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,"{'Zr': {'value': 99.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,"{'Zr': {'value': 99.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,"{'Zr': {'value': 99.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,"{'Zr': {'value': 99.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,"{'Zr': {'value': 99.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,"{'Zr': {'value': 99.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,{},,"{'temp_C': 'increasing', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bca30e26ba56,1.0,hardening,allowable design strength for R60702 drops off more quickly with increasing temperature than that of stainless steels and nickel alloys (Fig. 1).,judgement,,Page 5,,design strength,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,mechanical,,,,
R60702,{},,"{'temp_C': 'increasing', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bca30e26ba56,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,{},,"{'temp_C': 'increasing', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bca30e26ba56,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,{},,"{'temp_C': 'increasing', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bca30e26ba56,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,{},,"{'temp_C': 'increasing', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bca30e26ba56,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,{},,"{'temp_C': 'increasing', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bca30e26ba56,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,{},,"{'temp_C': 'increasing', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bca30e26ba56,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,{},,"{'temp_C': 'increasing', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bca30e26ba56,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,{},,"{'temp_C': 'increasing', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bca30e26ba56,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,,,,,,
R60702,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,clad typically offers cost benefits over solid R60702 construction when the required wall thickness of R60702 exceeds $1 5 ~ \mathrm { m m }$ .,value,,Page 6,,wall thickness threshold for cost benefit,mm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,solid,cost,mm,15.0,,
R60702,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,solid,,,,,
R60702,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,solid,,,,,
R60702,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,solid,,,,,
R60702,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk1,solid,,,,,
