alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,high,elastoplastic_model,"tubing was in the stress-relieved condition, pressurized water reactor (PWR) type, with $1 0 . 9 2 \mathrm { - m m }$ diameter and $0 . 6 3 5 { \cdot } \mathrm { m m }$ wall thickness",measurement,,1,fabrication,wall thickness,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,stress-relieved,dimensional measurement,mm,0.635,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabrication,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,stress-relieved,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,high,hardening,Round-robin participants were instructed to perform texture analysis at the mid-wall using their standard texture technique,measurement,,1,texture analysis,texture,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,mid-wall,texture analysis,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,mid-wall,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,mid-wall,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,mid-wall,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,mid-wall,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,mid-wall,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,mid-wall,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,mid-wall,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,mid-wall,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,high,hardening,all participants chose X-ray diffraction as their analytical tool,measurement,,1,texture analysis,texture,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,X-ray diffraction,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,high,hardening,The most common quantitative numbers used by the participants were the $f$ -parameters originally defined by Kearns,measurement,,1,texture analysis,f-parameter,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,texture analysis,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,high,hardening,Texture coefficients $T _ { c \left( h k i l \right) }$ for the principal crystallographic planes in the three orthogonal directions of the tubing were also used as a base for comparisons,measurement,,1,texture analysis,texture coefficient,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,texture analysis,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,high,hardening,$I _ { \tt m a x }$ is the maximum times-random pole intensity and $\phi _ { \mathrm { m a x } }$ is the angular location of this maximum,measurement,,1,texture analysis,maximum pole intensity,times-random,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,pole figure analysis,times-random,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,high,hardening,$I _ { \tt m a x }$ is the maximum times-random pole intensity and $\phi _ { \mathrm { m a x } }$ is the angular location of this maximum,measurement,,1,texture analysis,angular location,degrees,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,pole figure analysis,degrees,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,high,hardening,"the relationship between the (0002) and {1010} $f$ parameters developed by Kelly and Watson [13], $f _ { ( 0 0 0 2 ) } + 2 f _ { \{ 1 0 \bar { 1 } 0 \} } = 1$",equation,,1,texture analysis,f-parameter relationship,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,texture analysis,,1,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,texture analysis,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk1,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,0.9,hardening,"Seven participants prepared the radial-direction specimen to a mid-wall thickness by the method devised by Tenckhoff and Rittenhouse [14]. Using their method, the tubing wall is first thinned by machining, chemically thinned to the final thickness, cut to size, and flattened elastically.",judgement,,text,"machining, chemical thinning, cutting, elastic flattening",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,radial-direction specimen,specimen preparation,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, chemical thinning, cutting, elastic flattening",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,radial-direction specimen,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, chemical thinning, cutting, elastic flattening",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,radial-direction specimen,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, chemical thinning, cutting, elastic flattening",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,radial-direction specimen,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, chemical thinning, cutting, elastic flattening",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,radial-direction specimen,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, chemical thinning, cutting, elastic flattening",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,radial-direction specimen,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, chemical thinning, cutting, elastic flattening",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,radial-direction specimen,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, chemical thinning, cutting, elastic flattening",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,radial-direction specimen,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"machining, chemical thinning, cutting, elastic flattening",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,radial-direction specimen,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,0.9,hardening,Other laboratories cut narrow axial sections and secured them adjacent to each other on a platen.,judgement,,text,"cutting, securing on platen",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,axial sections,specimen preparation,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, securing on platen",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,axial sections,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, securing on platen",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,axial sections,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, securing on platen",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,axial sections,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, securing on platen",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,axial sections,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, securing on platen",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,axial sections,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, securing on platen",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,axial sections,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, securing on platen",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,axial sections,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, securing on platen",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,axial sections,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,0.9,hardening,Composite specimens for the longitudinal and tangential directions were prepared by stacking sections of tubing together.,judgement,,text,stacking sections,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,composite specimens,specimen preparation,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,0.9,hardening,Composite specimens were in most cases mounted metallographically and ground through 600-grit silicon carbide paper and then either chemically polished or polished to a $6 \mathrm { - } \mu \mathrm { m }$ finish using diamond paste.,measurement,,text,"metallographic mounting, grinding, polishing",surface finish,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,composite specimens,specimen preparation,μm,6,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stacking sections,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,composite specimens,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stacking sections,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,composite specimens,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stacking sections,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,composite specimens,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stacking sections,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,composite specimens,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stacking sections,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,composite specimens,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stacking sections,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,composite specimens,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stacking sections,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,composite specimens,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stacking sections,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,composite specimens,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,0.9,hardening,"A: Full 40, Partial •.•, Inverse 40",measurement,,Table 1,,tubing length required,cm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,direct full pole figure analysis,cm,40,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,0.9,hardening,"B: Full •••, Partial 3, Inverse 3",measurement,,Table 1,,tubing length required,cm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,direct partial pole figure analysis,cm,3,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,0.9,elastoplastic_model,"M: Full •••, Partial 5, Inverse 5",measurement,,Table 1,,tubing length required,cm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,direct partial pole figure analysis,cm,5,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,0.9,elastoplastic_model,"N: Full •••, Partial • .•, Inverse 30",measurement,,Table 1,,tubing length required,cm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,inverse pole figure analysis,cm,30,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'strain_rate': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk2,tubing,,,,,
