alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy BH,"{'H': {'value': 90, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,hydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,hydrided,,,,,
Zircaloy BH,"{'H': {'value': 90, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,hydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,hydrided,,,,,
Zircaloy BH,"{'H': {'value': 90, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,hydriding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,hydrided,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,0.8,corrosion,literature value of about 50 ppm for the solubility of hydrogen at 300°C,reference,,p. 155-173,,hydrogen solubility,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,,,ppm,50,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': 'hot-water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e14ae837895,0.9,irradiation_creep,Specimens were irradiated at about 285°C in a hot-water loop of the R2 reactor at Studsvik,judgement,,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': 'hot-water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e14ae837895,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': 'hot-water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e14ae837895,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': 'hot-water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e14ae837895,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': 'hot-water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e14ae837895,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': 'hot-water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e14ae837895,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': 'hot-water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e14ae837895,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': 'hot-water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e14ae837895,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 285, 'medium': 'hot-water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5e14ae837895,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Plane strain burst specimens were irradiated to fast-neutron fluences between 2.4 × 10²⁴ and 10.8 × 10²⁴ n/m², E > 1 MeV",measurement,,p. 155-173,irradiation,fast-neutron fluence,n/m²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,n/m²,,1.08e+25,2.4e+24
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'heat-resistant oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bca22d6469f,0.9,elastoplastic_model,The irradiated specimens were burst-tested with a heat-resistant oil using a machine that allowed control of the strain rate,judgement,,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'heat-resistant oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bca22d6469f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'heat-resistant oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bca22d6469f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'heat-resistant oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bca22d6469f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'heat-resistant oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bca22d6469f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'heat-resistant oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bca22d6469f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'heat-resistant oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bca22d6469f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'heat-resistant oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bca22d6469f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'heat-resistant oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bca22d6469f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 155-173,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk1,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BO-3,measurement,,Table 1,,Ultimate,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,MPa,346,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BO-3,measurement,,Table 1,,Uniform Transverse Strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,%,12.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BO-3,measurement,,Table 1,,Maximum Total Circumferential Elongation,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,%,23,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BO-4,measurement,,Table 1,,Yield Stress 0.2% Offset,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,MPa,228,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BO-4,measurement,,Table 1,,Ultimate,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,MPa,353,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BO-4,measurement,,Table 1,,Uniform Transverse Strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,%,11.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BD-1,measurement,,Table 1,,Ultimate,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,MPa,347,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BD-1,measurement,,Table 1,,Uniform Transverse Strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,%,4.7,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BD-1,measurement,,Table 1,,Maximum Total Circumferential Elongation,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,%,5.8,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BD-2,measurement,,Table 1,,Ultimate,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,MPa,374,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BD-2,measurement,,Table 1,,Uniform Transverse Strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,%,7.4,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BD-2,measurement,,Table 1,,Maximum Total Circumferential Elongation,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,%,11.6,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BD-3,measurement,,Table 1,,Ultimate,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,MPa,367,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,BD-3,measurement,,Table 1,,Uniform Transverse Strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,%,8.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': 3.2e+24, 'time_h': None, 'atmosphere': None}",6450a1ef1561,0.9,elastoplastic_model,"Specimen Number B31-1, Applied Strain Rate 1% per hour, Apparent Elastic Modulus 84000 MPa, Yield Stress 0.2% Offset 437 MPa, Fluence 3.2×10²⁴ n/m²",measurement,,table,,apparent elastic modulus,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,tensile,MPa,84000,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': 3.2e+24, 'time_h': None, 'atmosphere': None}",6450a1ef1561,0.9,elastoplastic_model,"Specimen Number B31-1, Applied Strain Rate 1% per hour, Apparent Elastic Modulus 84000 MPa, Yield Stress 0.2% Offset 437 MPa, Fluence 3.2×10²⁴ n/m²",measurement,,table,,yield stress 0.2% offset,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,tensile,MPa,437,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': 3.2e+24, 'time_h': None, 'atmosphere': None}",6450a1ef1561,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': 3.2e+24, 'time_h': None, 'atmosphere': None}",6450a1ef1561,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': 3.2e+24, 'time_h': None, 'atmosphere': None}",6450a1ef1561,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': 3.2e+24, 'time_h': None, 'atmosphere': None}",6450a1ef1561,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': 3.2e+24, 'time_h': None, 'atmosphere': None}",6450a1ef1561,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': 3.2e+24, 'time_h': None, 'atmosphere': None}",6450a1ef1561,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': 3.2e+24, 'time_h': None, 'atmosphere': None}",6450a1ef1561,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0002778, 'dpa': None, 'fluence': 3.2e+24, 'time_h': None, 'atmosphere': None}",6450a1ef1561,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_013_chunk3,irradiated,,,,,
