alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'Na': 1, 'Cl': 1, 'K': 2, 'Zr': 1, 'F': 6}",NaCl-K2ZrF6,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Soluble Zr in the bath, % NaCl-K2ZrF6: 10",measurement,,Table 1,electro-refining,soluble Zr content,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,bath,composition analysis,wt%,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pre-electrolysis,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,bath,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The bench-scale unit in which the investigation was performed is designed for a scrap batch size of 10 kg,measurement,,text,batch processing,batch size,kg,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,scrap,scale demonstration,kg,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,batch processing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,scrap,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,batch processing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,scrap,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,batch processing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,scrap,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,batch processing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,scrap,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,batch processing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,scrap,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,batch processing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,scrap,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,batch processing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,scrap,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,batch processing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,scrap,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,the chamber size is scaled up to 0.45 m diameter and 0.9 m height,measurement,,text,scale-up,diameter,m,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,cell,design,m,0.45,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,the chamber size is scaled up to 0.45 m diameter and 0.9 m height,measurement,,text,scale-up,height,m,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,cell,design,m,0.9,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scale-up,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,cell,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scale-up,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,cell,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scale-up,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,cell,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scale-up,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,cell,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scale-up,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,cell,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scale-up,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,cell,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scale-up,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,cell,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,scale-up,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk2,cell,,,,,
Zircaloy,"{'Al': {'value': 0.01, 'unit': 'wt%'}, 'Cu': {'value': 0.003, 'unit': 'wt%'}, 'Cr': {'value': 0.0015, 'unit': 'wt%'}, 'Fe': {'value': 0.0055, 'unit': 'wt%'}, 'Hf': {'value': 0.005, 'unit': 'wt%'}, 'Mg': {'value': 0.001, 'unit': 'wt%'}, 'Mn': {'value': 0.003, 'unit': 'wt%'}, 'Sn': {'value': 0.001, 'unit': 'wt%'}, 'Ni': {'value': 0.0015, 'unit': 'wt%'}, 'N2': {'value': 0.001, 'unit': 'wt%'}, 'O2': {'value': 0.108, 'unit': 'wt%'}, 'c': {'value': 0.0049, 'unit': 'wt%'}}","Al:0.01, Cu:0.003, Cr:0.0015, Fe:0.0055, Hf:0.005, Mg:0.001, Mn:0.003, Sn:0.001, Ni:0.0015, N2:0.001, O2:0.108, c:0.0049","{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,hardening,Electro-Deposited Metal From NaCl-K2ZrF6 Bath,measurement,,Table,electro-deposition,Hardness,HV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,HV,,140,135
Zircaloy,"{'Al': {'value': 0.0075, 'unit': 'wt%'}, 'Cu': {'value': 0.0025, 'unit': 'wt%'}, 'Cr': {'value': 0.0015, 'unit': 'wt%'}, 'Fe': {'value': 0.002, 'unit': 'wt%'}, 'Hf': {'value': 0.005, 'unit': 'wt%'}, 'Mg': {'value': 0.001, 'unit': 'wt%'}, 'Mn': {'value': 0.002, 'unit': 'wt%'}, 'Sn': {'value': 0.001, 'unit': 'wt%'}, 'Ni': {'value': 0.0015, 'unit': 'wt%'}, 'N2': {'value': 0.001, 'unit': 'wt%'}, 'O2': {'value': 0.09, 'unit': 'wt%'}, 'c': {'value': 0.02, 'unit': 'wt%'}}","Al:0.0075, Cu:0.0025, Cr:0.0015, Fe:0.002, Hf:0.005, Mg:0.001, Mn:0.002, Sn:0.001, Ni:0.0015, N2:0.001, O2:0.09, c:0.02","{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,hardening,Electro-Deposited Metal From NaCl-NaF-ZrCl4 Bath,measurement,,Table,electro-deposition,Hardness,HV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,HV,,170,165
Zircaloy,"{'Al': {'value': 0.01, 'unit': 'wt%'}, 'Cu': {'value': 0.003, 'unit': 'wt%'}, 'Cr': {'value': 0.0015, 'unit': 'wt%'}, 'Fe': {'value': 0.0055, 'unit': 'wt%'}, 'Hf': {'value': 0.005, 'unit': 'wt%'}, 'Mg': {'value': 0.001, 'unit': 'wt%'}, 'Mn': {'value': 0.003, 'unit': 'wt%'}, 'Sn': {'value': 0.001, 'unit': 'wt%'}, 'Ni': {'value': 0.0015, 'unit': 'wt%'}, 'N2': {'value': 0.001, 'unit': 'wt%'}, 'O2': {'value': 0.108, 'unit': 'wt%'}, 'c': {'value': 0.0049, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy,"{'Al': {'value': 0.01, 'unit': 'wt%'}, 'Cu': {'value': 0.003, 'unit': 'wt%'}, 'Cr': {'value': 0.0015, 'unit': 'wt%'}, 'Fe': {'value': 0.0055, 'unit': 'wt%'}, 'Hf': {'value': 0.005, 'unit': 'wt%'}, 'Mg': {'value': 0.001, 'unit': 'wt%'}, 'Mn': {'value': 0.003, 'unit': 'wt%'}, 'Sn': {'value': 0.001, 'unit': 'wt%'}, 'Ni': {'value': 0.0015, 'unit': 'wt%'}, 'N2': {'value': 0.001, 'unit': 'wt%'}, 'O2': {'value': 0.108, 'unit': 'wt%'}, 'c': {'value': 0.0049, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy,"{'Al': {'value': 0.01, 'unit': 'wt%'}, 'Cu': {'value': 0.003, 'unit': 'wt%'}, 'Cr': {'value': 0.0015, 'unit': 'wt%'}, 'Fe': {'value': 0.0055, 'unit': 'wt%'}, 'Hf': {'value': 0.005, 'unit': 'wt%'}, 'Mg': {'value': 0.001, 'unit': 'wt%'}, 'Mn': {'value': 0.003, 'unit': 'wt%'}, 'Sn': {'value': 0.001, 'unit': 'wt%'}, 'Ni': {'value': 0.0015, 'unit': 'wt%'}, 'N2': {'value': 0.001, 'unit': 'wt%'}, 'O2': {'value': 0.108, 'unit': 'wt%'}, 'c': {'value': 0.0049, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy,"{'Al': {'value': 0.01, 'unit': 'wt%'}, 'Cu': {'value': 0.003, 'unit': 'wt%'}, 'Cr': {'value': 0.0015, 'unit': 'wt%'}, 'Fe': {'value': 0.0055, 'unit': 'wt%'}, 'Hf': {'value': 0.005, 'unit': 'wt%'}, 'Mg': {'value': 0.001, 'unit': 'wt%'}, 'Mn': {'value': 0.003, 'unit': 'wt%'}, 'Sn': {'value': 0.001, 'unit': 'wt%'}, 'Ni': {'value': 0.0015, 'unit': 'wt%'}, 'N2': {'value': 0.001, 'unit': 'wt%'}, 'O2': {'value': 0.108, 'unit': 'wt%'}, 'c': {'value': 0.0049, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy,"{'Al': {'value': 0.01, 'unit': 'wt%'}, 'Cu': {'value': 0.003, 'unit': 'wt%'}, 'Cr': {'value': 0.0015, 'unit': 'wt%'}, 'Fe': {'value': 0.0055, 'unit': 'wt%'}, 'Hf': {'value': 0.005, 'unit': 'wt%'}, 'Mg': {'value': 0.001, 'unit': 'wt%'}, 'Mn': {'value': 0.003, 'unit': 'wt%'}, 'Sn': {'value': 0.001, 'unit': 'wt%'}, 'Ni': {'value': 0.0015, 'unit': 'wt%'}, 'N2': {'value': 0.001, 'unit': 'wt%'}, 'O2': {'value': 0.108, 'unit': 'wt%'}, 'c': {'value': 0.0049, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy,"{'Al': {'value': 0.01, 'unit': 'wt%'}, 'Cu': {'value': 0.003, 'unit': 'wt%'}, 'Cr': {'value': 0.0015, 'unit': 'wt%'}, 'Fe': {'value': 0.0055, 'unit': 'wt%'}, 'Hf': {'value': 0.005, 'unit': 'wt%'}, 'Mg': {'value': 0.001, 'unit': 'wt%'}, 'Mn': {'value': 0.003, 'unit': 'wt%'}, 'Sn': {'value': 0.001, 'unit': 'wt%'}, 'Ni': {'value': 0.0015, 'unit': 'wt%'}, 'N2': {'value': 0.001, 'unit': 'wt%'}, 'O2': {'value': 0.108, 'unit': 'wt%'}, 'c': {'value': 0.0049, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy,"{'Al': {'value': 0.01, 'unit': 'wt%'}, 'Cu': {'value': 0.003, 'unit': 'wt%'}, 'Cr': {'value': 0.0015, 'unit': 'wt%'}, 'Fe': {'value': 0.0055, 'unit': 'wt%'}, 'Hf': {'value': 0.005, 'unit': 'wt%'}, 'Mg': {'value': 0.001, 'unit': 'wt%'}, 'Mn': {'value': 0.003, 'unit': 'wt%'}, 'Sn': {'value': 0.001, 'unit': 'wt%'}, 'Ni': {'value': 0.0015, 'unit': 'wt%'}, 'N2': {'value': 0.001, 'unit': 'wt%'}, 'O2': {'value': 0.108, 'unit': 'wt%'}, 'c': {'value': 0.0049, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy,"{'Al': {'value': 0.01, 'unit': 'wt%'}, 'Cu': {'value': 0.003, 'unit': 'wt%'}, 'Cr': {'value': 0.0015, 'unit': 'wt%'}, 'Fe': {'value': 0.0055, 'unit': 'wt%'}, 'Hf': {'value': 0.005, 'unit': 'wt%'}, 'Mg': {'value': 0.001, 'unit': 'wt%'}, 'Mn': {'value': 0.003, 'unit': 'wt%'}, 'Sn': {'value': 0.001, 'unit': 'wt%'}, 'Ni': {'value': 0.0015, 'unit': 'wt%'}, 'N2': {'value': 0.001, 'unit': 'wt%'}, 'O2': {'value': 0.108, 'unit': 'wt%'}, 'c': {'value': 0.0049, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,electro-deposition,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,electro-deposited,,,,,
Zircaloy,"{'Al': {'value': 0.0075, 'unit': 'wt%'}, 'Cu': {'value': 0.005, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Hf': {'value': 0.01, 'unit': 'wt%'}, 'Mg': {'value': 0.06, 'unit': 'wt%'}, 'Mn': {'value': 0.005, 'unit': 'wt%'}, 'Ni': {'value': 0.007, 'unit': 'wt%'}, 'N2': {'value': 0.005, 'unit': 'wt%'}, 'O2': {'value': 0.14, 'unit': 'wt%'}, 'c': {'value': 0.05, 'unit': 'wt%'}}","Al:0.0075, Cu:0.005, Cr:0.02, Fe:0.15, Hf:0.01, Mg:0.06, Mn:0.005, Ni:0.007, N2:0.005, O2:0.14, c:0.05","{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,hardening,Reactor-Grade,measurement,,Table,,Hardness,HV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,reactor-grade,,HV,,140,135
Zircaloy,"{'Al': {'value': 0.0075, 'unit': 'wt%'}, 'Cu': {'value': 0.005, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Hf': {'value': 0.01, 'unit': 'wt%'}, 'Mg': {'value': 0.06, 'unit': 'wt%'}, 'Mn': {'value': 0.005, 'unit': 'wt%'}, 'Ni': {'value': 0.007, 'unit': 'wt%'}, 'N2': {'value': 0.005, 'unit': 'wt%'}, 'O2': {'value': 0.14, 'unit': 'wt%'}, 'c': {'value': 0.05, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,reactor-grade,,,,,
Zircaloy,"{'Al': {'value': 0.0075, 'unit': 'wt%'}, 'Cu': {'value': 0.005, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Hf': {'value': 0.01, 'unit': 'wt%'}, 'Mg': {'value': 0.06, 'unit': 'wt%'}, 'Mn': {'value': 0.005, 'unit': 'wt%'}, 'Ni': {'value': 0.007, 'unit': 'wt%'}, 'N2': {'value': 0.005, 'unit': 'wt%'}, 'O2': {'value': 0.14, 'unit': 'wt%'}, 'c': {'value': 0.05, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,reactor-grade,,,,,
Zircaloy,"{'Al': {'value': 0.0075, 'unit': 'wt%'}, 'Cu': {'value': 0.005, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Hf': {'value': 0.01, 'unit': 'wt%'}, 'Mg': {'value': 0.06, 'unit': 'wt%'}, 'Mn': {'value': 0.005, 'unit': 'wt%'}, 'Ni': {'value': 0.007, 'unit': 'wt%'}, 'N2': {'value': 0.005, 'unit': 'wt%'}, 'O2': {'value': 0.14, 'unit': 'wt%'}, 'c': {'value': 0.05, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,reactor-grade,,,,,
Zircaloy,"{'Al': {'value': 0.0075, 'unit': 'wt%'}, 'Cu': {'value': 0.005, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Hf': {'value': 0.01, 'unit': 'wt%'}, 'Mg': {'value': 0.06, 'unit': 'wt%'}, 'Mn': {'value': 0.005, 'unit': 'wt%'}, 'Ni': {'value': 0.007, 'unit': 'wt%'}, 'N2': {'value': 0.005, 'unit': 'wt%'}, 'O2': {'value': 0.14, 'unit': 'wt%'}, 'c': {'value': 0.05, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,reactor-grade,,,,,
Zircaloy,"{'Al': {'value': 0.0075, 'unit': 'wt%'}, 'Cu': {'value': 0.005, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Hf': {'value': 0.01, 'unit': 'wt%'}, 'Mg': {'value': 0.06, 'unit': 'wt%'}, 'Mn': {'value': 0.005, 'unit': 'wt%'}, 'Ni': {'value': 0.007, 'unit': 'wt%'}, 'N2': {'value': 0.005, 'unit': 'wt%'}, 'O2': {'value': 0.14, 'unit': 'wt%'}, 'c': {'value': 0.05, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,reactor-grade,,,,,
Zircaloy,"{'Al': {'value': 0.0075, 'unit': 'wt%'}, 'Cu': {'value': 0.005, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Hf': {'value': 0.01, 'unit': 'wt%'}, 'Mg': {'value': 0.06, 'unit': 'wt%'}, 'Mn': {'value': 0.005, 'unit': 'wt%'}, 'Ni': {'value': 0.007, 'unit': 'wt%'}, 'N2': {'value': 0.005, 'unit': 'wt%'}, 'O2': {'value': 0.14, 'unit': 'wt%'}, 'c': {'value': 0.05, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_012_chunk3,reactor-grade,,,,,
