alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,1.0,,Intermetallic precipitates were analyzed for mean diameters and particle size distributions using optical high magnification photographs.,judgement,,text,,intermetallic precipitate particle size distribution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,microstructure examination,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,1.0,,"Matrix concentrations of Fe, $\mathbf { C r }$ , and Ni were analyzed by electron microprobe with automated stage control.",judgement,,text,,matrix concentration,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,electron microprobe analysis,,,,
controlled-chemistry Zircaloy-2,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,1.0,corrosion,"Results showed that the nodular corrosion resistance for controlled-chemistry Zircaloy-2 was excellent, while that for Zircaloy-4 was rather poor.",judgement,,text,,nodular corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,nodular corrosion test,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,1.0,,The optimum process for tube reducing is a high $Q$ ratio and high percent of reduction in area.,judgement,,text,tube reducing,Q ratio,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,1.0,,The optimum process for tube reducing is a high $Q$ ratio and high percent of reduction in area.,judgement,,text,tube reducing,reduction in area,percent,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,,percent,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,1.0,corrosion,Low basal pole densities are generally related to high corrosion weight gains.,judgement,,text,,corrosion weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,corrosion test,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",ac439049f32a,1.0,corrosion,The Zircaloy-2 tubeshell may be annealed up to $6 6 3 ^ { \circ } \mathrm { C } / 2 \mathrm { h }$ without detriment to the nodular corrosion resistance of the final size tubing if other fabrication variables are properly controlled.,judgement,,text,annealing,nodular corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,tubeshell,nodular corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",ac439049f32a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,tubeshell,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",ac439049f32a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,tubeshell,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",ac439049f32a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,tubeshell,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",ac439049f32a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,tubeshell,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",ac439049f32a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,tubeshell,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",ac439049f32a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,tubeshell,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",ac439049f32a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,tubeshell,,,,,
Zircaloy-2,{},,"{'temp_C': 663.0, 'time_h': 2.0, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",ac439049f32a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,tubeshell,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,1.0,corrosion,Neither $\beta$ quench nor $\alpha ~ + ~ \beta$ treatment after tube extrusion is required to produce cladding tube that is free of nodules in 500 or $5 2 0 \mathrm { ‰}$ autoclave tests.,judgement,,text,"tube extrusion, beta quench, alpha+beta treatment",nodule formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,cladding tube,autoclave test,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"tube extrusion, beta quench, alpha+beta treatment",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,cladding tube,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"tube extrusion, beta quench, alpha+beta treatment",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,cladding tube,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"tube extrusion, beta quench, alpha+beta treatment",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,cladding tube,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"tube extrusion, beta quench, alpha+beta treatment",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,cladding tube,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"tube extrusion, beta quench, alpha+beta treatment",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,cladding tube,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"tube extrusion, beta quench, alpha+beta treatment",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,cladding tube,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"tube extrusion, beta quench, alpha+beta treatment",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,cladding tube,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"tube extrusion, beta quench, alpha+beta treatment",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,cladding tube,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,1.0,elastoplastic_model,The positive effect of cold work on the nodular corrosion resistance is attributed to increasing the yield strength of the substrate.,judgement,,text,cold work,yield strength,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,substrate,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,substrate,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,substrate,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,substrate,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,substrate,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,substrate,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,substrate,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,substrate,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'medium': None, 'atmosphere': None, 'irradiation_dose_dpa': None, 'corrosion_time_d': None}",90502e5a9f76,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk1,substrate,,,,,
Zircaloy-2,{},,"{'temp_C': 700.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 973.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",66a4ab35fd42,1.0,,"the sections were vacuum annealed for 2 h at 580, 620, 643, 663, 700, 732 and 800°C, respectively.",judgement,,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
Zircaloy-2,{},,"{'temp_C': 700.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'temp_K': 973.15, 'strain_rate': None, 'fluence': None, 'dpa': None, 'corrosion_medium': None, 'corrosion_temp_C': None, 'corrosion_time_h': None}",66a4ab35fd42,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,vacuum annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk2,tubeshell section,,,,,
