alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 426.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3dfe6359f30,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 426.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3dfe6359f30,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 426.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3dfe6359f30,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 426.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3dfe6359f30,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 426.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3dfe6359f30,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 426.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e3dfe6359f30,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,high,irradiation_creep,diffusional creep below 1000 K,judgement,,text,,diffusional creep,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,creep,,,,
Zircaloy,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 726.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26dc5e483556,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 976.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f0b3c8fb928,high,hardening,heated in excess of 1250 K,judgement,,text,beryllium brazing,microstructure,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 976.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f0b3c8fb928,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beryllium brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 976.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f0b3c8fb928,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beryllium brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 976.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f0b3c8fb928,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beryllium brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 976.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f0b3c8fb928,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beryllium brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 976.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f0b3c8fb928,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beryllium brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 976.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f0b3c8fb928,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beryllium brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 976.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f0b3c8fb928,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beryllium brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 976.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f0b3c8fb928,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beryllium brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Zircaloy-4 cladding 15.25 mm in diameter, 0.45 mm wall thickness, and 489 mm long",measurement,,text,cold-worked and stress-relieved,dimensions,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,mm,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,cold-worked and stress-relieved condition,judgement,,text,cold-worked and stress-relieved,condition,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,partially recrystallized α-zirconium,judgement,,text,cold-worked and stress-relieved,microstructure,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,tests were performed at different internal pressures at a heating rate of 25 K/s,measurement,,text,,heating rate,K/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,ballooning test,K/s,25,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,high,hardening,heating the section of the specimen in vacuum to a temperature corresponding to the β phase temperature range,judgement,,text,induction heating,heat treatment,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,high,irradiation_creep,"test environment which, in this case, was a vacuum of about 1.3 Pa",measurement,,text,,test environment,Pa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,ballooning test,MPa,0.0013,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,induction heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,HAZ with a Widmanstätten α-Zr structure,judgement,,text,braze-cycle,microstructure,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,HAZ,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,HAZ,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,HAZ,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,HAZ,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,HAZ,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,HAZ,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,braze-cycle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk1,HAZ,,,,,
