alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed at lower temperatures,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed at lower temperatures,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed at lower temperatures,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed at lower temperatures,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed at lower temperatures,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed at lower temperatures,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed at lower temperatures,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealed at lower temperatures,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 1005.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",80a6e764abe0,1.0,corrosion,A single 1005 K anneal late in the manufacturing process produced extremely high weight gains compared to lower values when the same anneal occurred early in the process,judgement,,abstract,1005 K anneal,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 1005.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",80a6e764abe0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,1005 K anneal,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 1005.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",80a6e764abe0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,1005 K anneal,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 1005.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",80a6e764abe0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,1005 K anneal,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 1005.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",80a6e764abe0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,1005 K anneal,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 1005.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",80a6e764abe0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,1005 K anneal,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 1005.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",80a6e764abe0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,1005 K anneal,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 1005.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",80a6e764abe0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,1005 K anneal,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 1005.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",80a6e764abe0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,1005 K anneal,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,1.0,corrosion,Stress relieved tubing was generally less sensitive to nodular corrosion than comparable recrystallized tubing.,judgement,,abstract,stress relieved,nodular corrosion sensitivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,Stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,stress relieved,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,Stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,stress relieved,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,Stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,stress relieved,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,Stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,stress relieved,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,Stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,stress relieved,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,Stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,stress relieved,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,Stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,stress relieved,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,Stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,stress relieved,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,Stress relieved tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,1.0,corrosion,Stress relieved tubing was generally less sensitive to nodular corrosion than comparable recrystallized tubing.,judgement,,abstract,recrystallized,nodular corrosion sensitivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,recrystallized tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,recrystallized tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,recrystallized tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,recrystallized tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,recrystallized tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,recrystallized tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,recrystallized tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,recrystallized tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallized,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,recrystallized tubing,,,,,
Zircaloy-2,,,"{'temp_C': 905.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",b237f878d18f,1.0,,The experiment used commercially available production TREX of 63.5 mm diameter annealed at 905 K.,judgement,,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX,,,,,
Zircaloy-2,,,"{'temp_C': 905.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",b237f878d18f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX,,,,,
Zircaloy-2,,,"{'temp_C': 905.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",b237f878d18f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX,,,,,
Zircaloy-2,,,"{'temp_C': 905.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",b237f878d18f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX,,,,,
Zircaloy-2,,,"{'temp_C': 905.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",b237f878d18f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX,,,,,
Zircaloy-2,,,"{'temp_C': 905.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",b237f878d18f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX,,,,,
Zircaloy-2,,,"{'temp_C': 905.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",b237f878d18f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX,,,,,
Zircaloy-2,,,"{'temp_C': 905.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",b237f878d18f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX,,,,,
Zircaloy-2,,,"{'temp_C': 905.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",b237f878d18f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX,,,,,
Zircaloy-2,,,"{'temp_C': 905.0, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",b237f878d18f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX,,,,,
Zircaloy-2,,nominal composition,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,1.0,,TREX A has a composition near the nominal composition,judgement,,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,,,,
Zircaloy-2,"{'Sn': {'value': 1.47, 'unit': 'wt%'}}",Tin 1.47%,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,1.0,,Tin 1.47%,measurement,,Table 1,,,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,wt%,1.47,,
Zircaloy-2,"{'Fe': {'value': 0.152, 'unit': 'wt%'}}",Iron 0.152,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,1.0,,Iron 0.152,measurement,,Table 1,,,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,wt%,0.152,,
Zircaloy-2,"{'Cr': {'value': 0.106, 'unit': 'wt%'}}",Chromium 0.106,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,1.0,,Chromium 0.106,measurement,,Table 1,,,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,wt%,0.106,,
Zircaloy-2,"{'Ni': {'value': 0.055, 'unit': 'wt%'}}",Nickel 0.055,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,1.0,,Nickel 0.055,measurement,,Table 1,,,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,wt%,0.055,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'dpa': None, 'time': None, 'strain_rate': None}",30712a45553b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_021_chunk1,TREX A,,,,,
