alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Transmission electron microscopy (TEM) of large thin-foil cross-sections of the oxide and the adjacent metal shows an undulating metal/oxide interface in both materials with a periodicity of slightly less than 1 $\mu \mathsf { m }$ and an amplitude of around $1 0 0 \mathsf { n m }$,measurement,,text,autoclave corrosion testing,metal/oxide interface amplitude,nm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,TEM,nm,100.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,A sub-oxide with an oxygen content of approximately 50 at. $\%$ and a layer thickness of about $2 0 0 \ \mathsf { n m }$ was observed close to the metal/oxide interface.,measurement,,text,autoclave corrosion testing,sub-oxide oxygen content,at%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,TEM,at%,50.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,A sub-oxide with an oxygen content of approximately 50 at. $\%$ and a layer thickness of about $2 0 0 \ \mathsf { n m }$ was observed close to the metal/oxide interface.,measurement,,text,autoclave corrosion testing,sub-oxide layer thickness,nm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,TEM,nm,200.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"There is a 200 nm oxygen concentration gradient into the metal, from the level close to the sub-oxide of about 30 at. $\%$ down to a few atomic percent.",measurement,,text,autoclave corrosion testing,oxygen concentration gradient length,nm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,TEM,nm,200.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"There is a 200 nm oxygen concentration gradient into the metal, from the level close to the sub-oxide of about 30 at. $\%$ down to a few atomic percent.",measurement,,text,autoclave corrosion testing,oxygen concentration at sub-oxide interface,at%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,TEM,at%,30.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion testing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion testing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion testing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion testing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion testing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion testing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion testing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave corrosion testing,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,oxidized,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Sn (%) 1.46,measurement,,Table 1,,composition,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,wt%,1.46,,
Zircaloy-2,"{'Fe': {'value': 0.12, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Fe (%) 0.12,measurement,,Table 1,,composition,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,wt%,0.12,,
Zircaloy-2,"{'Cr': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Cr (%) 0.10,measurement,,Table 1,,composition,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,wt%,0.1,,
Zircaloy-2,"{'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Ni (%) 0.05,measurement,,Table 1,,composition,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,wt%,0.05,,
Zircaloy-2,"{'Si': {'value': 80.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Si (ppm) 80,measurement,,Table 1,,composition,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,ppm,80.0,,
Zircaloy-2,"{'O': {'value': 1240.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,0 (ppm) 1240,measurement,,Table 1,,composition,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,ppm,1240.0,,
Zircaloy-2,"{'N': {'value': 40.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,N (ppm) 40,measurement,,Table 1,,composition,ppm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,ppm,40.0,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material A,,,,,
Zircaloy-2,"{'Sn': {'value': 1.32, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Sn (%) 1.32,measurement,,Table 1,,composition,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,wt%,1.32,,
Zircaloy-2,"{'Fe': {'value': 0.17, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Fe (%) 0.17,measurement,,Table 1,,composition,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,wt%,0.17,,
Zircaloy-2,"{'Cr': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Cr (%) 0.10,measurement,,Table 1,,composition,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,wt%,0.1,,
Zircaloy-2,"{'Sn': {'value': 1.32, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.32, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.32, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.32, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.32, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.32, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.32, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.32, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.32, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk1,Material B,,,,,
Material B,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 360.0, 'atmosphere': None}",c7d72169934f,,corrosion,"Material B, 400, 15, 27.5, 1.8",measurement,,Table 3,oxidation,oxide thickness,µm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,autoclave oxidation,µm,1.8,,
Material B,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 360.0, 'atmosphere': None}",c7d72169934f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,,,,,
Material B,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 360.0, 'atmosphere': None}",c7d72169934f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,,,,,
Material B,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 360.0, 'atmosphere': None}",c7d72169934f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,,,,,
Material B,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 360.0, 'atmosphere': None}",c7d72169934f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,,,,,
Material B,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 360.0, 'atmosphere': None}",c7d72169934f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,,,,,
Material B,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 360.0, 'atmosphere': None}",c7d72169934f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,,,,,
Material B,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 360.0, 'atmosphere': None}",c7d72169934f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,,,,,
Material B,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 360.0, 'atmosphere': None}",c7d72169934f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,,,,,
Material B,{},,"{'temp_C': 415.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3600.0, 'atmosphere': None}",b5030a3fbb70,,corrosion,"Material B, 415, 150, 135, 9",measurement,,Table 3,oxidation,weight gain,mg/dm2,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,autoclave oxidation,mg/dm²,135.0,,
Material B,{},,"{'temp_C': 415.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3600.0, 'atmosphere': None}",b5030a3fbb70,,corrosion,"Material B, 415, 150, 135, 9",measurement,,Table 3,oxidation,oxide thickness,µm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,autoclave oxidation,µm,9.0,,
Material B,{},,"{'temp_C': 415.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3600.0, 'atmosphere': None}",b5030a3fbb70,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,,,,,
Material B,{},,"{'temp_C': 415.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3600.0, 'atmosphere': None}",b5030a3fbb70,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_012_chunk2,oxidized,,,,,
