alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated (cold-worked),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated (cold-worked),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated (cold-worked),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated (cold-worked),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated (cold-worked),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated (cold-worked),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated (cold-worked),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated (cold-worked),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,high,corrosion,Zircaloy-2 and copper-plated and zirconium-lined barrier tube specimens were tested in the unirradiated (cold-worked) and in the irradiated (recrystallized) conditions at about 600 K,measurement,,abstract,,test temperature,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated (recrystallized),expanding mandrel testing,K,600.0,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated (recrystallized),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated (recrystallized),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated (recrystallized),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated (recrystallized),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated (recrystallized),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated (recrystallized),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated (recrystallized),,,,,
Zircaloy-2,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated (recrystallized),,,,,
Zircaloy-2,{},,"{'temp_C': 346.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",6a0659c56049,high,irradiation_creep,Tubing was irradiated at 620 K to a fast (E > 1 MeV) fluence near 2×10^25 n/m²,measurement,,abstract,irradiation,irradiation temperature,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,K,620.0,,
Zircconium,{},,"{'temp_C': 346.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",6a0659c56049,high,irradiation_swelling,Tubing was irradiated at 620 K to a fast (E > 1 MeV) fluence near 2×10^25 n/m²,measurement,,abstract,irradiation,fluence,n/m²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,n/m²,2e+25,,
Zircaloy-2,{},,"{'temp_C': 346.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",6a0659c56049,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 346.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",6a0659c56049,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 346.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",6a0659c56049,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 346.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",6a0659c56049,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 346.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",6a0659c56049,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 346.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",6a0659c56049,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 346.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+25, 'time_h': None, 'atmosphere': None}",6a0659c56049,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine and cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ffbc0340acdf,high,corrosion,Brittle CI-type failures were produced in unirradiated Zircaloy-2 tubing by expanding mandrel loading with iodine and cadmium.,judgement,,abstract,,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,expanding mandrel testing,,brittle,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine and cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ffbc0340acdf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine and cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ffbc0340acdf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine and cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ffbc0340acdf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine and cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ffbc0340acdf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine and cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ffbc0340acdf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine and cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ffbc0340acdf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine and cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ffbc0340acdf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine and cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ffbc0340acdf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,high,corrosion,Failure strains were further reduced for irradiated Zircaloy-2 tested in each embrittling environment.,judgement,,abstract,,failure strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,expanding mandrel testing,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'embrittling environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4de72c2f185b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,high,corrosion,"In contrast, high-strain ductile ruptures were produced in both unirradiated and irradiated tube samples tested in argon.",judgement,,abstract,,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,expanding mandrel testing,,ductile,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,high,corrosion,"In contrast, high-strain ductile ruptures were produced in both unirradiated and irradiated tube samples tested in argon.",judgement,,abstract,,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,expanding mandrel testing,,ductile,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a17666509b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_011_chunk1,irradiated,,,,,
