alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,1.0,corrosion,the corrosion response in the 633 to 673 K temperature range was similar,judgement,,text,β-treated,corrosion response,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1.0,corrosion,post-transition corrosion rates of Zircaloy-4 are lower than those of conventionally processed tubing by factors of two to three in the 633 to 673 K temperature range,judgement,,abstract,laser beam beta-phase treatment,post-transition corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1.0,corrosion,the corrosion response in the 633 to 673 K temperature range was similar,judgement,,text,β-treated,corrosion response,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,laser beam beta-phase treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 864, 'atmosphere': None}",779ce2b02311,1.0,corrosion,"Johnson observed that β-annealed Zircaloy-2 was resistant to nodule formation and oxide spallation for up to 36-days exposure in 773 K, 11.7 MPa steam",judgement,,text,β-annealed,nodule resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,steam test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 864, 'atmosphere': None}",779ce2b02311,1.0,corrosion,"Johnson observed that β-annealed Zircaloy-2 was resistant to nodule formation and oxide spallation for up to 36-days exposure in 773 K, 11.7 MPa steam",judgement,,text,β-annealed,oxide spallation resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,steam test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 864, 'atmosphere': None}",779ce2b02311,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 864, 'atmosphere': None}",779ce2b02311,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 864, 'atmosphere': None}",779ce2b02311,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 864, 'atmosphere': None}",779ce2b02311,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 864, 'atmosphere': None}",779ce2b02311,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 864, 'atmosphere': None}",779ce2b02311,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 864, 'atmosphere': None}",779ce2b02311,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 864, 'atmosphere': None}",779ce2b02311,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,1.0,corrosion,as-fabricated Zircaloy-2 was susceptible to nodules after one day in 773 K steam,judgement,,text,,nodule susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,as-fabricated,steam test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,as-fabricated,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,as-fabricated,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,as-fabricated,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,as-fabricated,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,as-fabricated,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,as-fabricated,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,as-fabricated,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,as-fabricated,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': None}",0252aea5a88b,1.0,corrosion,α-annealed material was susceptible to enhanced oxidation and oxide spallation after as little as 7-days' exposure in 773 K steam,judgement,,text,α-annealed,oxidation susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,steam test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': None}",0252aea5a88b,1.0,corrosion,α-annealed material was susceptible to enhanced oxidation and oxide spallation after as little as 7-days' exposure in 773 K steam,judgement,,text,α-annealed,oxide spallation susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,steam test,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': None}",0252aea5a88b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': None}",0252aea5a88b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': None}",0252aea5a88b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': None}",0252aea5a88b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': None}",0252aea5a88b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': None}",0252aea5a88b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': None}",0252aea5a88b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': None}",0252aea5a88b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,α-annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,The biaxial creep resistance of the β-treated tubing was superior to that of a α-processed material,judgement,,text,β-treated,biaxial creep resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,creep test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,conventionally processed α-treated tubing was susceptible to nodule formation and displayed variable weight gains ranging from approximately 100 to 4000 mg/dm²,judgement,,text,α-treated,nodule susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,steam test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,conventionally processed α-treated tubing was susceptible to nodule formation and displayed variable weight gains ranging from approximately 100 to 4000 mg/dm²,range,,text,α-treated,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,steam test,mg/dm²,,4000,100
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treated,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk1,tubing,,,,,
