alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,1.0,irradiation_creep,irradiated in demonstration fuel assemblies in a high-temperature pressurized water reactor (PWR) to burnups in excess of 35 giga watt days per metric ton of uranium (GWd/MTU),test_condition,,abstract,irradiation,burnup,GWd/MTU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,in-reactor irradiation,GWd/MTU,,,35.0
Zircaloy-4,"{'Sn': {'value': 1.33, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",1.33% Sn,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,1.0,irradiation_creep,Prcon  te $( \mathbf { 1 } . 3 3 \mathbf { S } \mathbf { n } )$ and high-tin $( 1 . 5 5 \bar { \bf S } \bar { \bf n } )$ Zircaloy-4 cladding were also irradiated in regular fuel assemblies in two high-temperature PWRs to burnups up to 48 GWd/MTU,test_condition,,abstract,irradiation,burnup,GWd/MTU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,in-reactor irradiation,GWd/MTU,,48.0,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,1.0,corrosion,The same cladding variants were subjected to long-term static water autoclave tests at $6 3 3 ^ { \circ } \mathbf { K }$ of duration greater than 1100 days,test_condition,,abstract,autoclave testing,test duration,days,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,autoclave corrosion,days,,,1100.0
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",low-tin,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': 'high'}",a58832dff11f,1.0,corrosion,"At high burnups, the oxide thickness on low-tin cladding was 30 to $40 \%$ lower than that on high-tin cladding",judgement,,abstract,irradiation,oxide thickness reduction,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,oxide thickness measurement,%,,40.0,30.0
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': 'high'}",a58832dff11f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': 'high'}",a58832dff11f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': 'high'}",a58832dff11f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': 'high'}",a58832dff11f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': 'high'}",a58832dff11f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': 'high'}",a58832dff11f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': 'high'}",a58832dff11f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': 'high'}",a58832dff11f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,cladding,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",lower tin,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The long-term autoclave results also showed the beneficial effect of lower tin level on the corrosion rate, although to a lower degree than in PWRs",judgement,,abstract,autoclave testing,corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,autoclave corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Hydrogen analysis results indicate that tin level does not influence the hydrogen uptake of autoclave-tested samples,judgement,,abstract,autoclave testing,hydrogen uptake,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,hydrogen analysis,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,autoclave testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 633.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6797b10ae1fa,1.0,corrosion,The $\bf { 6 3 3 K }$ water autoclave test appears to rank the corrosion resistance of the investigated Zircaloy-4 variants in the same order as in PWRs,judgement,,abstract,autoclave testing,corrosion resistance ranking,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_043_chunk1,,autoclave corrosion,,,,
