alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.9,corrosion,"The cladding specimens, with the fuel removed, were subjected to stress-rupture tests in an iodine environment using internal gas pressurization to evaluate their stress corrosion cracking (SCC) susceptibility.",judgement,,abstract,fuel removal,SCC susceptibility,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,stress-rupture test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fuel removal,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fuel removal,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fuel removal,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fuel removal,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fuel removal,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fuel removal,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fuel removal,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,fuel removal,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 325.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50d56cdd16f6,0.9,corrosion,All tests were conducted at an initial iodine concentration of $0 . 6 ~ \mathrm { m g } / \mathrm { c m } ^ { 2 }$ and a temperature of $3 2 5 \mathrm { { \circ C } }$,measurement,,abstract,,iodine concentration,mg/cm²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,stress-rupture test,mg/cm²,0.6,,
Zircaloy,{},,"{'temp_C': 325.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50d56cdd16f6,0.9,corrosion,"Specimens from the high-gasrelease rod exhibited significantly increased susceptibility to iodine SCC, with a threshold stress level of ${ \sim } 2 0 0  { \mathbf { M P a } }$ as compared with ${ \sim } 2 8 0  { \mathrm { M P a } }$ in the specimens from the low-gas-release rod.",measurement,,abstract,,threshold stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,SCC test,MPa,200.0,,
Zircaloy,{},,"{'temp_C': 325.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50d56cdd16f6,0.9,corrosion,"Specimens from the high-gasrelease rod exhibited significantly increased susceptibility to iodine SCC, with a threshold stress level of ${ \sim } 2 0 0  { \mathbf { M P a } }$ as compared with ${ \sim } 2 8 0  { \mathrm { M P a } }$ in the specimens from the low-gas-release rod.",measurement,,abstract,,threshold stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,SCC test,MPa,280.0,,
Zircaloy,{},,"{'temp_C': 325.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50d56cdd16f6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 325.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50d56cdd16f6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 325.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50d56cdd16f6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 325.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50d56cdd16f6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 325.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50d56cdd16f6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 325.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50d56cdd16f6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 325.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50d56cdd16f6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 325.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50d56cdd16f6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The cladding material is Zircaloy-2, which was originally in the cold-worked/stress-relieved condition.",judgement,,text,"cold-working, stress-relieving",initial condition,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,cold-worked/stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold-working, stress-relieving",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,cold-worked/stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold-working, stress-relieving",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,cold-worked/stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold-working, stress-relieving",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,cold-worked/stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold-working, stress-relieving",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,cold-worked/stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold-working, stress-relieving",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,cold-worked/stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold-working, stress-relieving",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,cold-worked/stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold-working, stress-relieving",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,cold-worked/stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold-working, stress-relieving",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,cold-worked/stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"Rod No. JJ 400002, Specimen No. prefix 165 F, Cladding material cold-worked, stress-relieved Zircaloy-2, Burnup 8.4 GWd/t, Cladding outside diameter 9.66 mm, Wall thickness 0.86 mm, Fission-gas release 14.3 %, Inside-diameter surface oxide 3 to 4 (breached) μm",measurement,,Table 1,,burnup,GWd/t,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,"cold-worked, stress-relieved",,GWd/t,8.4,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Rod No. JJ 400002, Specimen No. prefix 165 F, Cladding material cold-worked, stress-relieved Zircaloy-2, Burnup 8.4 GWd/t, Cladding outside diameter 9.66 mm, Wall thickness 0.86 mm, Fission-gas release 14.3 %, Inside-diameter surface oxide 3 to 4 (breached) μm",measurement,,Table 1,,outside diameter,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,"cold-worked, stress-relieved",,mm,9.66,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Rod No. JJ 400002, Specimen No. prefix 165 F, Cladding material cold-worked, stress-relieved Zircaloy-2, Burnup 8.4 GWd/t, Cladding outside diameter 9.66 mm, Wall thickness 0.86 mm, Fission-gas release 14.3 %, Inside-diameter surface oxide 3 to 4 (breached) μm",measurement,,Table 1,,wall thickness,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,"cold-worked, stress-relieved",,mm,0.86,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"Rod No. JJ 400002, Specimen No. prefix 165 F, Cladding material cold-worked, stress-relieved Zircaloy-2, Burnup 8.4 GWd/t, Cladding outside diameter 9.66 mm, Wall thickness 0.86 mm, Fission-gas release 14.3 %, Inside-diameter surface oxide 3 to 4 (breached) μm",measurement,,Table 1,,fission-gas release,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,"cold-worked, stress-relieved",,%,14.3,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Rod No. JJ 400002, Specimen No. prefix 165 F, Cladding material cold-worked, stress-relieved Zircaloy-2, Burnup 8.4 GWd/t, Cladding outside diameter 9.66 mm, Wall thickness 0.86 mm, Fission-gas release 14.3 %, Inside-diameter surface oxide 3 to 4 (breached) μm",measurement,,Table 1,,oxide thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,"cold-worked, stress-relieved",,μm,3.5,4.0,3.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk1,"cold-worked, stress-relieved",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,$\sim 2 0 0$ MPa for Rod 165F,measurement,,text,,threshold stress,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Rod 165F cladding,SCC,MPa,200.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The failure strains in specimens that failed in either the pinhole or small-crack mode ranged from undetectable for specimens from Rod 165F to 0.19 percent for Specimen 165E4,judgement,,text,,failure strain,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Rod 165F cladding,SCC,%,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Rod 165F cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Rod 165F cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Rod 165F cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Rod 165F cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Rod 165F cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Rod 165F cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Rod 165F cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,0.19 percent for Specimen 165E4,measurement,,text,,failure strain,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Specimen 165E4,SCC,%,0.19,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The total length of the failure along the inside diameter is ${ \sim } 9 ~ \mathrm { m m }$,measurement,,text,,failure length,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Specimen 165E4,SCC,mm,9.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_015_chunk2,Specimen 165E4,,,,,
