alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 450.0, 'temp_K': 723.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94996e4a3e33,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'temp_K': 723.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94996e4a3e33,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'temp_K': 723.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94996e4a3e33,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'temp_K': 723.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94996e4a3e33,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'temp_K': 723.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94996e4a3e33,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'temp_K': 723.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94996e4a3e33,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'temp_K': 723.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94996e4a3e33,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'temp_K': 723.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94996e4a3e33,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 550.0, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fb714d70d7,1.0,corrosion,The nodular corrosion can be simulated out of pile in high pressure (>60 bar) steam tests at high temperatures (450 to 550°C).,judgement,,text,,nodular corrosion susceptibility,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,out-of-pile corrosion test,,,,
Zircaloy,{},,"{'temp_C': 550.0, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fb714d70d7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 550.0, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fb714d70d7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 550.0, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fb714d70d7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 550.0, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fb714d70d7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 550.0, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fb714d70d7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 550.0, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fb714d70d7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 550.0, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fb714d70d7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 550.0, 'temp_K': 823.15, 'medium': 'steam', 'pressure_MPa': 6.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7fb714d70d7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zr alloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'V': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 0.0, 'unit': 'wt%'}}","transition elements (iron, chromium, and vanadium) but not tin","{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc604fdfe7,1.0,corrosion,"In out-of-pile corrosion tests in water at 300°C, nodular corrosion originates in zirconium alloys containing only transition elements (iron, chromium, and vanadium) but not tin after extended exposure times (several hundred days).",judgement,,text,,nodular corrosion susceptibility,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,out-of-pile corrosion test,,,,
Zr alloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'V': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 0.0, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc604fdfe7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zr alloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'V': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 0.0, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc604fdfe7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zr alloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'V': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 0.0, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc604fdfe7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zr alloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'V': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 0.0, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc604fdfe7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zr alloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'V': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 0.0, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc604fdfe7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zr alloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'V': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 0.0, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc604fdfe7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zr alloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'V': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 0.0, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc604fdfe7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
Zr alloy,"{'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}, 'V': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 0.0, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc604fdfe7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},ZrO-75FeO-25V,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79d228a53b2a,1.0,corrosion,"This can be seen in Fig. 1 for ZrO-75FeO-25V (Zircaloy4 is shown for comparison). These alloys, on the other hand, behave extremely well in 500 to 520°C corrosion tests.",judgement,,text,,nodular corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,corrosion test,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79d228a53b2a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79d228a53b2a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79d228a53b2a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79d228a53b2a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79d228a53b2a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79d228a53b2a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79d228a53b2a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 500.0, 'temp_K': 773.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79d228a53b2a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},ZrO-75FeO-25V,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a705e9de81de,1.0,corrosion,"This can be seen in Fig. 1 for ZrO-75FeO-25V (Zircaloy4 is shown for comparison). These alloys, on the other hand, behave extremely well in 500 to 520°C corrosion tests.",judgement,,text,,nodular corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,corrosion test,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a705e9de81de,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a705e9de81de,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a705e9de81de,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a705e9de81de,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
ZrO-75FeO-25V,{},,"{'temp_C': 520.0, 'temp_K': 793.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a705e9de81de,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk1,,,,,,
