alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 577.0, 'time_h': 3.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",1fe595210b94,0.9,,final heat treatment for all the specimens was a recrystallizing annealing at 577°C for 3h,condition,,text,recrystallizing annealing,,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,°C,577.0,,
,{},,"{'temp_C': 577.0, 'time_h': 3.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",1fe595210b94,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallizing annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 577.0, 'time_h': 3.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",1fe595210b94,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallizing annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 577.0, 'time_h': 3.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",1fe595210b94,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallizing annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 577.0, 'time_h': 3.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",1fe595210b94,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallizing annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 577.0, 'time_h': 3.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",1fe595210b94,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallizing annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 577.0, 'time_h': 3.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",1fe595210b94,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallizing annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 577.0, 'time_h': 3.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",1fe595210b94,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallizing annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 577.0, 'time_h': 3.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",1fe595210b94,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallizing annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 577.0, 'time_h': 3.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",1fe595210b94,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallizing annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,(α+β)-quenching was carried out on an outer surface layer of the tubeshell,judgement,,text,(α+β)-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,grain size for all specimens...was in the range of No. 12.5 to 13.5 in (average grain diameter of 3 to 5 μm),measurement,,text,,grain size,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,μm,,5.0,3.0
Zircaloy-2,"{'Sn': 1.63, 'Fe': 0.16, 'Cr': 0.13, 'Ni': 0.06, 'O': 0.109}","Sn 1.63, Fe 0.16, Cr 0.13, Ni 0.06, O 0.109","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Lot B: Sn 1.63, Fe 0.16, Cr 0.13, Ni 0.06, O 0.109",measurement,,Table 1,,composition,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,wt%,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β)-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,0.9,,(α+β) quenched (900°C) and β quenched (1050°C) at the final tube size,condition,,text,(α+β) quenching,,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,°C,900.0,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β) quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β) quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β) quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β) quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β) quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β) quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β) quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β) quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,(α+β) quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,0.9,,(α+β) quenched (900°C) and β quenched (1050°C) at the final tube size,condition,,text,β quenching,,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,°C,1050.0,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'time_h': 0.0333, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",90ca38570943,0.9,,holding the specimen tubes at the respective temperatures for 2 min and water-quenching,condition,,text,water-quenching,,min,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,min,2.0,,
,{},,"{'time_h': 0.0333, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",90ca38570943,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'time_h': 0.0333, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",90ca38570943,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'time_h': 0.0333, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",90ca38570943,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'time_h': 0.0333, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",90ca38570943,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'time_h': 0.0333, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",90ca38570943,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'time_h': 0.0333, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",90ca38570943,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'time_h': 0.0333, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",90ca38570943,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'time_h': 0.0333, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",90ca38570943,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'time_h': 0.0333, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",90ca38570943,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water-quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'high-temperature high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7b59651447cd,,corrosion,Nodular corrosion susceptibility of specimens was evaluated by corrosion tests in high-temperature high-pressure steam.,judgement,,text,,nodular corrosion susceptibility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': 'high-temperature high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7b59651447cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'high-temperature high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7b59651447cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'high-temperature high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7b59651447cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'high-temperature high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7b59651447cd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'high-temperature high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7b59651447cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'high-temperature high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7b59651447cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'high-temperature high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7b59651447cd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'high-temperature high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7b59651447cd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_024_chunk2,,,,,,
