alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Fe': {'value': None, 'value_min': None, 'value_max': 500.0, 'unit': 'ppm'}, 'unspecified': {'value': None, 'value_min': None, 'value_max': 1000.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube material,,,,,
Zr-2.5Nb,"{'Fe': {'value': None, 'value_min': None, 'value_max': 500.0, 'unit': 'ppm'}, 'unspecified': {'value': None, 'value_min': None, 'value_max': 1000.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube material,,,,,
Zr-2.5Nb,"{'Fe': {'value': None, 'value_min': None, 'value_max': 500.0, 'unit': 'ppm'}, 'unspecified': {'value': None, 'value_min': None, 'value_max': 1000.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube material,,,,,
Zr-2.5Nb,"{'Fe': {'value': None, 'value_min': None, 'value_max': 500.0, 'unit': 'ppm'}, 'unspecified': {'value': None, 'value_min': None, 'value_max': 1000.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube material,,,,,
Zr-2.5Nb,"{'Fe': {'value': None, 'value_min': None, 'value_max': 500.0, 'unit': 'ppm'}, 'unspecified': {'value': None, 'value_min': None, 'value_max': 1000.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube material,,,,,
Zr-2.5Nb,"{'Fe': {'value': None, 'value_min': None, 'value_max': 500.0, 'unit': 'ppm'}, 'unspecified': {'value': None, 'value_min': None, 'value_max': 1000.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube material,,,,,
Zr-2.5Nb,"{'Fe': {'value': None, 'value_min': None, 'value_max': 500.0, 'unit': 'ppm'}, 'unspecified': {'value': None, 'value_min': None, 'value_max': 1000.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube material,,,,,
Zr-2.5Nb,"{'Fe': {'value': None, 'value_min': None, 'value_max': 500.0, 'unit': 'ppm'}, 'unspecified': {'value': None, 'value_min': None, 'value_max': 1000.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube material,,,,,
Zr-2.5Nb,"{'Fe': {'value': None, 'value_min': None, 'value_max': 500.0, 'unit': 'ppm'}, 'unspecified': {'value': None, 'value_min': None, 'value_max': 1000.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Average deuterium uptake rates in Ontario Hydro's pressure tubes are generally low (<1 ppm by weight/annum),measurement,,text,,deuterium uptake rate,ppm/annum,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube,deuterium uptake,ppm/y,,1.0,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Thermal-hydraulic modeling calculations show that the 6 o'clock location may be up to 15°C hotter than the 12 o'clock location for the same axial location.,measurement,,text,,temperature difference,°C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube,thermal-hydraulic modeling,°C,15.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b41a3053728,1.0,,"On pressure tube inside surfaces, which are in contact with lithiated heavy water (D₂O) coolant at 250 to 300°C",condition,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b41a3053728,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b41a3053728,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b41a3053728,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b41a3053728,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b41a3053728,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b41a3053728,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b41a3053728,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b41a3053728,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9b41a3053728,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d39de7873913,1.0,,"On pressure tube inside surfaces, which are in contact with lithiated heavy water (D₂O) coolant at 250 to 300°C",condition,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d39de7873913,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d39de7873913,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d39de7873913,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d39de7873913,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d39de7873913,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d39de7873913,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d39de7873913,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d39de7873913,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'lithiated heavy water (D₂O)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d39de7873913,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 104400.0, 'atmosphere': None}",d32657abf9ee,1.0,corrosion,Average uniform oxide thicknesses on pressure tube inside surfaces have not exceeded ~20 μm after 4350 effective full power days (EFPD).,measurement,,text,,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,μm,,20.0,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 104400.0, 'atmosphere': None}",d32657abf9ee,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 104400.0, 'atmosphere': None}",d32657abf9ee,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 104400.0, 'atmosphere': None}",d32657abf9ee,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 104400.0, 'atmosphere': None}",d32657abf9ee,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 104400.0, 'atmosphere': None}",d32657abf9ee,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 104400.0, 'atmosphere': None}",d32657abf9ee,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 104400.0, 'atmosphere': None}",d32657abf9ee,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 104400.0, 'atmosphere': None}",d32657abf9ee,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube inside surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'annulus gas', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry (dew point -20 to -50°C); nitrogen (N₂) or carbon dioxide (CO₂); <25 ppm oxygen (O₂); up to 1 vol% deuterium'}",52a0f8bf9e3c,1.0,,"The oxides on the outer surfaces of the pressure tubes are in contact with a generally dry (typically -20 to -50°C dew point) annulus gas consisting of nitrogen (N₂) or carbon dioxide (CO₂) with <25 ppm oxygen (O₂) and up to 1 vol% deuterium, at approximately atmospheric pressure.",condition,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube outer surface,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'annulus gas', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry (dew point -20 to -50°C); nitrogen (N₂) or carbon dioxide (CO₂); <25 ppm oxygen (O₂); up to 1 vol% deuterium'}",52a0f8bf9e3c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_045_chunk1,pressure tube outer surface,,,,,
