alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 100, 'medium': 'helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': 'helium'}",8ec4c7464338,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': 100, 'medium': 'helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': 'helium'}",8ec4c7464338,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': 100, 'medium': 'helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': 'helium'}",8ec4c7464338,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': 100, 'medium': 'helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': 'helium'}",8ec4c7464338,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': 100, 'medium': 'helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': 'helium'}",8ec4c7464338,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': 100, 'medium': 'helium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.5e+19, 'time_h': None, 'atmosphere': 'helium'}",8ec4c7464338,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,Post-irradiation heat treatment was in a vacuum of $1 0 ^ { - 6 }$ torr.,,,text,annealing,vacuum,torr,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,heat treatment,torr,1e-06,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,Preliminary control experiments using microhardness showed that no detectable oxygen pick-up occurred even with the highest annealing temperatures used at this vacuum.,,,text,annealing,oxygen pick-up,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,microhardness,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Zirconium α-annealed: equiaxed grains, ~200 µm dia",,,Table 2,annealing,grain size,µm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,α-annealed,microscopy,µm,200,,
ZrCu,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"ZrCu α-annealed: some intermetallic particles, I μm dia, within equiaxed grains, 20 µm dia and at the boundaries",,,Table 2,annealing,grain size,µm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,α-annealed,microscopy,µm,20,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,α-annealed,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,α-annealed,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,α-annealed,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,α-annealed,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,α-annealed,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,α-annealed,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,α-annealed,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,α-annealed,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Zirconium β-quenched: fine grains, ~20 μm in dia, within large prior β, with bands of α at prior β boundaries: coarse dislocation substructure",,,Table 2,quenching,grain size,µm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,β-quenched,microscopy,µm,20,,
ZrCu,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,ZrCu β-quenched: acicular/martensite with thin layers of α at prior β boundaries,,,Table 2,quenching,microstructure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,β-quenched,microscopy,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,β-quenched,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,β-quenched,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,β-quenched,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,β-quenched,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,β-quenched,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,β-quenched,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,β-quenched,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,quenching,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk2,β-quenched,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"Under kinematical diffraction conditions, damage clusters could be seen in the form of fine ""black spots"" in all the specimens",judgement,,text,irradiation,damage clusters,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,electron microscopy,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"The visible images were typically 30 to $7 0 \mathrm { \AA }$ (3 to $7 \ \mathbf { n m } ,$ ) in diameter",measurement,,text,irradiation,damage cluster diameter,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,electron microscopy,nm,,7,3
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_swelling,"An estimate of the concentration of visible defects is $\sim 5 \mathrm { \times 1 0 ^ { 1 6 } n / c m ^ { 3 } }$ , assuming a foil thickness of 500 $( 5 0 \ \mathfrak { n m } )$ in thin areas",estimate,,text,irradiation,defect concentration,n/cm³,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,electron microscopy,n/cm³,5e+16,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The lack of measureable irradiation hardening in the iodide zirconium is, at first sight, surprising",judgement,,text,irradiation,irradiation hardening,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,hardness test,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,irradiated,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"FIG. 5—Electron micrographs of iodide zirconium, as irradiated in the following conditions: (a)annealed, (b) $\beta$ -quen hed",judgement,,Fig 5,irradiation,microstructure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,annealed,electron microscopy,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,annealed,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"FIG. 5—Electron micrographs of iodide zirconium, as irradiated in the following conditions: (a)annealed, (b) $\beta$ -quen hed",judgement,,Fig 5,irradiation,microstructure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,β-quenched,electron microscopy,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,β-quenched,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,β-quenched,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,β-quenched,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,β-quenched,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,β-quenched,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,β-quenched,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,β-quenched,,,,,
iodide zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig 5,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,β-quenched,,,,,
Zr-Nb,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,0.9,hardening,"Specimens of Zr-Nb and Zr-Mo that had been $\beta$ -quenched, irradiated and heat treated for $1 \mathrm { ‰ }$ at $4 6 0 \textdegree$ were also examined in the electron microscope",judgement,,text,heat treatment,heat treatment condition,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, heat treated",electron microscopy,,,,
Zr-Nb,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,0.9,hardening,High concentrations of fine precipitates were observed in both alloys,judgement,,text,heat treatment,precipitate concentration,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, heat treated",electron microscopy,,,,
Zr-Nb,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, heat treated",,,,,
Zr-Nb,{},,"{'temp_C': 460, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",1355a981d84a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_033_chunk3,"β-quenched, irradiated, heat treated",,,,,
