alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,SEM sample preparation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,SEM sample preparation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,SEM sample preparation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,SEM sample preparation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,SEM sample preparation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,SEM sample preparation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,SEM sample preparation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The area fraction of the hydride phase is determined by image analysis of backscattered electron images (BEI).,judgement,,1,image analysis,hydride phase area fraction,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,BEI,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The local hydrogen concentration can be determined quantitatively with a spatial resolution of less than 100 μm,measurement,,1,,spatial resolution,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,SEM,μm,100,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The results indicated that the hydrogen concentration profile was essentially flat (uniform) across the wall thickness for the samples with a low total hydrogen content (≈200 ppm),judgement,,1,,hydrogen concentration profile uniformity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,hydrogen concentration profile,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The results indicated that the hydrogen concentration profile was essentially flat (uniform) across the wall thickness for the samples with a low total hydrogen content (≈200 ppm),measurement,,1,,total hydrogen content,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,hydrogen concentration,ppm,200,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Analysis of a longitudinal section showed peak hydrogen concentrations opposite pellet interfaces a factor of two higher than in the mid-pellet region.,measurement,,1,,peak hydrogen concentration ratio,factor,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,hydrogen concentration,factor,2,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Surface oxide layers are easily imaged and measured in the SEM, for determining the local hydrogen pickup fraction.",judgement,,1,,surface oxide layer measurement,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,SEM,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,image analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,image analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,image analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,image analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,image analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,image analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,image analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,image analysis,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Measurements performed on unirradiated laboratory-hydrided samples, as well as cladding samples from pressurized water reactor (PWR) fuel irradiated to a burnup of about 40 MWd/kg U, gave good agreement with hot extraction hydrogen analysis over a wide range of hydrogen concentrations",judgement,,1,,hydrogen concentration measurement agreement,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated laboratory-hydrided,BEI image analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated laboratory-hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated laboratory-hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated laboratory-hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated laboratory-hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated laboratory-hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated laboratory-hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated laboratory-hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated laboratory-hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,unirradiated laboratory-hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '40', 'unit_fluence': 'MWd/kg U', 'time_h': None, 'atmosphere': None}",33a80396e4c2,,,"Measurements performed on unirradiated laboratory-hydrided samples, as well as cladding samples from pressurized water reactor (PWR) fuel irradiated to a burnup of about 40 MWd/kg U, gave good agreement with hot extraction hydrogen analysis over a wide range of hydrogen concentrations",judgement,,1,,hydrogen concentration measurement agreement,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,BEI image analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '40', 'unit_fluence': 'MWd/kg U', 'time_h': None, 'atmosphere': None}",33a80396e4c2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '40', 'unit_fluence': 'MWd/kg U', 'time_h': None, 'atmosphere': None}",33a80396e4c2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '40', 'unit_fluence': 'MWd/kg U', 'time_h': None, 'atmosphere': None}",33a80396e4c2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '40', 'unit_fluence': 'MWd/kg U', 'time_h': None, 'atmosphere': None}",33a80396e4c2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '40', 'unit_fluence': 'MWd/kg U', 'time_h': None, 'atmosphere': None}",33a80396e4c2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '40', 'unit_fluence': 'MWd/kg U', 'time_h': None, 'atmosphere': None}",33a80396e4c2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '40', 'unit_fluence': 'MWd/kg U', 'time_h': None, 'atmosphere': None}",33a80396e4c2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '40', 'unit_fluence': 'MWd/kg U', 'time_h': None, 'atmosphere': None}",33a80396e4c2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '40', 'unit_fluence': 'MWd/kg U', 'time_h': None, 'atmosphere': None}",33a80396e4c2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,while the samples from fueled sections with >200 ppm H had a steep increase in the hydrogen concentration close to the outer surface.,threshold,,1,,total hydrogen content,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,fueled sections,hydrogen concentration,ppm,200,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,fueled sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,fueled sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,fueled sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,fueled sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,fueled sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,fueled sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,fueled sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,fueled sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,fueled sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,,Local tin concentrations in irradiated PWR cladding were determined by EPMA with an accuracy better than 0.05% by weight.,measurement,,1,,tin concentration measurement accuracy,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,EPMA,wt%,0.05,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_010_chunk1,irradiated,,,,,
