alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '1.0', 'fluence': None, 'time_h': None, 'atmosphere': None}",b3b6e8b52213,,irradiation_creep,Additional specimens were reactor preirradiated to a dose of 1.0 dpa and tested in the ion accelerator.,judgement,,abstract,reactor preirradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk1,,ion accelerator test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '1.0', 'fluence': None, 'time_h': None, 'atmosphere': None}",b3b6e8b52213,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,reactor preirradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '1.0', 'fluence': None, 'time_h': None, 'atmosphere': None}",b3b6e8b52213,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,reactor preirradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '1.0', 'fluence': None, 'time_h': None, 'atmosphere': None}",b3b6e8b52213,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,reactor preirradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '1.0', 'fluence': None, 'time_h': None, 'atmosphere': None}",b3b6e8b52213,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,reactor preirradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '1.0', 'fluence': None, 'time_h': None, 'atmosphere': None}",b3b6e8b52213,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,reactor preirradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '1.0', 'fluence': None, 'time_h': None, 'atmosphere': None}",b3b6e8b52213,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,reactor preirradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '1.0', 'fluence': None, 'time_h': None, 'atmosphere': None}",b3b6e8b52213,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,reactor preirradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': '1.0', 'fluence': None, 'time_h': None, 'atmosphere': None}",b3b6e8b52213,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,reactor preirradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk1,,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",0c0ab108a682,1.0,corrosion,Specimens were preoxidized in situ for $0 . 5 \ \mathrm { h }$ at ${ \bf 7 2 3 ~ K }$ since temperature stability during tests depended directly upon the surface oxide emissivity remaining constant.,judgement,,text,preoxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preoxidized,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",0c0ab108a682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preoxidized,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",0c0ab108a682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preoxidized,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",0c0ab108a682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preoxidized,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",0c0ab108a682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preoxidized,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",0c0ab108a682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preoxidized,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",0c0ab108a682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preoxidized,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",0c0ab108a682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preoxidized,,,,,
,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",0c0ab108a682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preoxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,1.0,irradiation_swelling,A series of specimens was preirradiated to a dose of about I dpa in the inreactor growth rig,measurement,,text,preirradiation,,dpa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preirradiated,,dpa,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 1.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2d19090c801,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,preirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Friction in the system was measured by substituting a slave load cell for the specimen, which indicated an absolute error of $\pm 5 \mathbb { M P a }$ in the applied stress.",measurement,,text,,stress error,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,stress measurement,MPa,5.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The load-cell output can be controlled to better than $\pm 1 \ \pm \mathsf { P a }$ .,measurement,,text,,load control precision,Pa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,load measurement,MPa,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_expansion,The indicated temperature could be maintained within about $\pm 2 \textbf { K }$ under normal operating conditions.,measurement,,text,,temperature control precision,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,temperature control,K,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_expansion,This led to an absolute uncertainty of $\pm 7 \textbf { K }$ in the specimen temperature,measurement,,text,,temperature uncertainty,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,temperature measurement,K,7.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,The rig was designed to operate within a hollow fuel element in the Harwell Materials Testing Reactor (DIDO) in a neutron flux of approximately $6 \times 1 0 ^ { 1 7 } \ \mathrm { m } ^ { - 2 } \cdot s ^ { - 1 }$ $( E > 1 \ \mathbf { M e V } )$ .,measurement,,text,,neutron flux,m^-2·s^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,neutron irradiation,n/m²·s,6e+17,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,Within the accuracy of the measurements the displacement rate in the specimens was found to be constant at $9 . 7 \times 1 0 ^ { - 8 }$ dpa/s.,measurement,,text,,displacement rate,dpa/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,irradiation,dpa/s,9.7e-08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The precision of the transducer is $0 . 5 \ \mu \mathrm { m }$,measurement,,text,,transducer precision,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,strain measurement,μm,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecf9ee371a65,1.0,corrosion,Turbulent flow of the ${ \bf D } _ { 2 } { \bf O }$ coolant causes vibration of the connecting rod,judgement,,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecf9ee371a65,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecf9ee371a65,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecf9ee371a65,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecf9ee371a65,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecf9ee371a65,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecf9ee371a65,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecf9ee371a65,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecf9ee371a65,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk2,,,,,,
