alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'LiOH', 'irradiation_dose': None, 'strain_rate': None, 'stress': None, 'time': None, 'environment': None}",8c9bb3943221,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,613,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'LiOH', 'irradiation_dose': None, 'strain_rate': None, 'stress': None, 'time': None, 'environment': None}",8c9bb3943221,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,613,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'LiOH', 'irradiation_dose': None, 'strain_rate': None, 'stress': None, 'time': None, 'environment': None}",8c9bb3943221,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,613,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'LiOH', 'irradiation_dose': None, 'strain_rate': None, 'stress': None, 'time': None, 'environment': None}",8c9bb3943221,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,613,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'LiOH', 'irradiation_dose': None, 'strain_rate': None, 'stress': None, 'time': None, 'environment': None}",8c9bb3943221,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,613,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'LiOH', 'irradiation_dose': None, 'strain_rate': None, 'stress': None, 'time': None, 'environment': None}",8c9bb3943221,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,613,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'LiOH', 'irradiation_dose': None, 'strain_rate': None, 'stress': None, 'time': None, 'environment': None}",8c9bb3943221,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,613,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'LiOH', 'irradiation_dose': None, 'strain_rate': None, 'stress': None, 'time': None, 'environment': None}",8c9bb3943221,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,613,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'duration': None, 'dose': None, 'strain_rate': None, 'other': None}",fa1a2c7bc4b7,,corrosion,Zircaloy-2 oxidation rates,judgement,,665,,oxidation rate,mm/y,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,oxidation,mm/y,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'duration': None, 'dose': None, 'strain_rate': None, 'other': None}",fa1a2c7bc4b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,665,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'duration': None, 'dose': None, 'strain_rate': None, 'other': None}",fa1a2c7bc4b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,665,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'duration': None, 'dose': None, 'strain_rate': None, 'other': None}",fa1a2c7bc4b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,665,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'duration': None, 'dose': None, 'strain_rate': None, 'other': None}",fa1a2c7bc4b7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,665,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'duration': None, 'dose': None, 'strain_rate': None, 'other': None}",fa1a2c7bc4b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,665,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'duration': None, 'dose': None, 'strain_rate': None, 'other': None}",fa1a2c7bc4b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,665,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'duration': None, 'dose': None, 'strain_rate': None, 'other': None}",fa1a2c7bc4b7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,665,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'duration': None, 'dose': None, 'strain_rate': None, 'other': None}",fa1a2c7bc4b7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,665,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_049_chunk2,,,,,,
