alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Nb_in_alpha': {'value': 1.0, 'unit': 'at%'}, 'Nb_in_beta': {'value': 20.0, 'unit': 'at%'}}",about 1 atom percent niobium in α-Zr; about 20 atom percent niobium in β-Zr,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Their microstructure consists of elongated $\mathbf { { \alpha } } \mathbf { { \mathrm { z } } } _ { \mathbf { { \bar { \Gamma } } } }$ grains (0.3 to $0 . 5 ~ { \mu } \mathrm { m }$ thick), containing about 1 atom percent niobium, surrounded by a thin (30 to ${ \mathfrak { s o } } \ \mathfrak { n m } ,$ network of metastable $\scriptstyle \mathbf { \beta - Z r }$ phase, containing about 20 atom percent niobium.",measurement_range,,p. 116,,α-Zr grain thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,Pressure tube microstructure,,μm,,0.5,0.3
Zr-2.5Nb,"{'Nb_in_alpha': {'value': 1.0, 'unit': 'at%'}, 'Nb_in_beta': {'value': 20.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,Pressure tube microstructure,,,,,
Zr-2.5Nb,"{'Nb_in_alpha': {'value': 1.0, 'unit': 'at%'}, 'Nb_in_beta': {'value': 20.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,Pressure tube microstructure,,,,,
Zr-2.5Nb,"{'Nb_in_alpha': {'value': 1.0, 'unit': 'at%'}, 'Nb_in_beta': {'value': 20.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,Pressure tube microstructure,,,,,
Zr-2.5Nb,"{'Nb_in_alpha': {'value': 1.0, 'unit': 'at%'}, 'Nb_in_beta': {'value': 20.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,Pressure tube microstructure,,,,,
Zr-2.5Nb,"{'Nb_in_alpha': {'value': 1.0, 'unit': 'at%'}, 'Nb_in_beta': {'value': 20.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,Pressure tube microstructure,,,,,
Zr-2.5Nb,"{'Nb_in_alpha': {'value': 1.0, 'unit': 'at%'}, 'Nb_in_beta': {'value': 20.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,Pressure tube microstructure,,,,,
Zr-2.5Nb,"{'Nb_in_alpha': {'value': 1.0, 'unit': 'at%'}, 'Nb_in_beta': {'value': 20.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,Pressure tube microstructure,,,,,
Zr-2.5Nb,"{'Nb_in_alpha': {'value': 1.0, 'unit': 'at%'}, 'Nb_in_beta': {'value': 20.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,Pressure tube microstructure,,,,,
Zr-2.5Nb,"{'Nb_in_alpha': {'value': 1.0, 'unit': 'at%'}, 'Nb_in_beta': {'value': 20.0, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,Pressure tube microstructure,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}","Zr-1Nb, Zr-20Nb","{'temp_C': 738.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",16d6bbd07382,1.0,corrosion,"Alloys of Zr-1Nb and Zr-20Nb were prepared, heat treated, and oxidized in $\$ 73\ 8$ water to produce bulk microstructures and oxides that would simulate those normally found on a much finer scale in pressure tubes.",judgement,,p. 116,"prepared, heat treated, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,bulk,corrosion test,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': 738.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",16d6bbd07382,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,"prepared, heat treated, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,bulk,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': 738.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",16d6bbd07382,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,"prepared, heat treated, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,bulk,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': 738.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",16d6bbd07382,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,"prepared, heat treated, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,bulk,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': 738.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",16d6bbd07382,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,"prepared, heat treated, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,bulk,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': 738.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",16d6bbd07382,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,"prepared, heat treated, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,bulk,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': 738.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",16d6bbd07382,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,"prepared, heat treated, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,bulk,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': 738.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",16d6bbd07382,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,"prepared, heat treated, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,bulk,,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}",,"{'temp_C': 738.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",16d6bbd07382,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,"prepared, heat treated, oxidized",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,bulk,,,,,
"Zr-20Nb, Zr-1Nb","{'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}, 'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}}","Zr-20Nb, Zr-1Nb","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Oxidation of Zr-20Nb $\mathbf { \beta } \mathbf { - } \mathbf { \mathscr { Z } r }$ phase) was more rapid than that for the Zr-1Nb (predominantly $\pmb { \alpha }$ Zr phase) but, despite this, the hydrogen absorption was considerably lower.",judgement,,p. 116,oxidized,oxidation rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,"β-Zr phase, α-Zr phase",corrosion test,,,,
"Zr-20Nb, Zr-1Nb","{'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}, 'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}}","Zr-20Nb, Zr-1Nb","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Oxidation of Zr-20Nb $\mathbf { \beta } \mathbf { - } \mathbf { \mathscr { Z } r }$ phase) was more rapid than that for the Zr-1Nb (predominantly $\pmb { \alpha }$ Zr phase) but, despite this, the hydrogen absorption was considerably lower.",judgement,,p. 116,oxidized,hydrogen absorption,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,"β-Zr phase, α-Zr phase",corrosion test,,,,
"Zr-20Nb, Zr-1Nb","{'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}, 'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,"β-Zr phase, α-Zr phase",,,,,
"Zr-20Nb, Zr-1Nb","{'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}, 'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,"β-Zr phase, α-Zr phase",,,,,
"Zr-20Nb, Zr-1Nb","{'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}, 'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,"β-Zr phase, α-Zr phase",,,,,
"Zr-20Nb, Zr-1Nb","{'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}, 'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,"β-Zr phase, α-Zr phase",,,,,
"Zr-20Nb, Zr-1Nb","{'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}, 'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,"β-Zr phase, α-Zr phase",,,,,
"Zr-20Nb, Zr-1Nb","{'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}, 'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,"β-Zr phase, α-Zr phase",,,,,
"Zr-20Nb, Zr-1Nb","{'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}, 'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,"β-Zr phase, α-Zr phase",,,,,
"Zr-20Nb, Zr-1Nb","{'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}, 'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 116,oxidized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,"β-Zr phase, α-Zr phase",,,,,
"Zr-1Nb, Zr-20Nb","{'Zr-1Nb': {'Zr': {'value': 99.0, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'unit': 'wt%'}}, 'Zr-20Nb': {'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}}","Zr-1Nb, Zr-20Nb","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The oxides show contrasting morphologies in terms of crystallite size (20 to $6 0 \ \mathrm { n m }$ for oxides on $\mathbf { { \hat { \alpha } } { \cdot } } { \mathbf { Z } } \mathbf { r }$ versus about $1 5 \ \mathrm { n m }$ for oxides on $\mathsf { \pmb { \beta } } \mathbf { - } \mathbf { Z } \bar { \mathbf { r } } )$ .,measurement_range,,p. 116,oxidized,oxide crystallite size,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,microscopy,nm,,60.0,20.0
Zr-20Nb,"{'Zr': {'value': 80.0, 'unit': 'wt%'}, 'Nb': {'value': 20.0, 'unit': 'wt%'}}",Zr-20Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The oxides show contrasting morphologies in terms of crystallite size (20 to $6 0 \ \mathrm { n m }$ for oxides on $\mathbf { { \hat { \alpha } } { \cdot } } { \mathbf { Z } } \mathbf { r }$ versus about $1 5 \ \mathrm { n m }$ for oxides on $\mathsf { \pmb { \beta } } \mathbf { - } \mathbf { Z } \bar { \mathbf { r } } )$ .,measurement,,p. 116,oxidized,oxide crystallite size,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_011_chunk1,oxide,microscopy,nm,15.0,,
