alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,Wall thickness t = 0.63 to 0.65 mm. Incident angle: 35 to 39 deg,measurement,,Fig. 4,,wall thickness,mm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,ultrasonic testing,mm,,0.65,0.63
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,Incident angle: 35 to 39 deg,measurement,,Fig. 4,,incident angle,deg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,ultrasonic testing,°,,39.0,35.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"""Bouncing Pattern"" from internal defects in three tubes with different wall thicknesses obtained in echo technique",judgement,,Fig. 5,,bouncing pattern,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,ultrasonic testing,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,Tube dimension: 10.95 by 0.65 mm. Frequency: 5 MHz,measurement,,Fig. 7,,tube dimension,mm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,ultrasonic testing,mm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"the velocities observed, 2200 to 2400 m/s",measurement,,text,,group velocity,m/s,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,ultrasonic testing,m/s,,2400.0,2200.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,With only a minor adjustment of the search unit offset from 3.7 to 3.2 mm the Lamb wave is enhanced,measurement,,text,,search unit offset,mm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,ultrasonic testing,mm,,3.7,3.2
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,Frequency: 5 MHz,measurement,,Fig. 7,,frequency,MHz,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,ultrasonic testing,MHz,5.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"One generated at an incident angle of about 20 deg, compares well with Lamb waves",measurement,,text,,incident angle,deg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,ultrasonic testing,°,20.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"the other, generated best at around 35 deg, is suggested to be a surface wave propagating on the tube inner surface",measurement,,text,,incident angle,deg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,ultrasonic testing,°,35.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk3,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'phosphoric acid solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",778357c60953,high,,Anodizing a metallographically prepared sample of a zirconium alloy in a phosphoric acid solution results in color contrast between retained intermetallic compounds and the matrix.,judgement,,text,anodizing,color contrast,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographically prepared sample,metallography,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'phosphoric acid solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",778357c60953,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographically prepared sample,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'phosphoric acid solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",778357c60953,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographically prepared sample,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'phosphoric acid solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",778357c60953,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographically prepared sample,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'phosphoric acid solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",778357c60953,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographically prepared sample,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'phosphoric acid solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",778357c60953,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographically prepared sample,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'phosphoric acid solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",778357c60953,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographically prepared sample,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'phosphoric acid solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",778357c60953,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographically prepared sample,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'phosphoric acid solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",778357c60953,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographically prepared sample,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'phosphoric acid solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",778357c60953,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographically prepared sample,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,A color contrast is also observed between various types of intermetallic compounds by the nature of their different anodizing characteristics.,judgement,,text,anodizing,color contrast,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,metallography,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"The resultant microstructure with typical carbide, phosphide, and silicide intermetallics in zirconium and zirconium alloys is shown with color photomicrographs.",judgement,,text,,intermetallic compounds,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,metallography,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Subtle compositional variations, such as the tin distribution in the Zircaloys, can be revealed by heat tinting techniques.",judgement,,text,heat tinting,tin distribution,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,metallography,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,anodizing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,A technique for heat tinting metallographic samples of Zircaloy-2 and Zircaloy-4 to show alloy microsegregation is also described.,judgement,,text,heat tinting,alloy microsegregation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographic samples,metallography,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographic samples,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographic samples,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographic samples,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographic samples,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographic samples,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographic samples,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographic samples,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographic samples,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_007_chunk4,metallographic samples,,,,,
