alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",a32b87dbcc32,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'UO₂', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",8efb29b0f50b,0.9,corrosion,influence of the uranium oxide (UO₂) oxygen potential,judgement,,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,stress corrosion cracking,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'UO₂', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",8efb29b0f50b,0.9,hardening,Internal preoxidation of the cladding tube or UO₂ in the specimens exert an additional influence on the mechanical properties,judgement,,abstract,pre-oxidized,mechanical properties,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,stress corrosion cracking,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'UO₂', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",8efb29b0f50b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'UO₂', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",8efb29b0f50b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'UO₂', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",8efb29b0f50b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'UO₂', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",8efb29b0f50b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'UO₂', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",8efb29b0f50b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'UO₂', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",8efb29b0f50b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'UO₂', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",8efb29b0f50b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",1c457093d4e7,0.9,elastoplastic_model,deformation behavior of Zircaloy cladding tubes below 850°C is heavily influenced by the presence of iodine,judgement,,abstract,as-received,deformation behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,burst test,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",1c457093d4e7,0.9,corrosion,in the presence of iodine and at burst temperatures below 850°C the cracks in the cladding material are mainly intergranular followed by ductile residual rupture,judgement,,abstract,as-received,crack morphology,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,SEM examination,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",1c457093d4e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",1c457093d4e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",1c457093d4e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",1c457093d4e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",1c457093d4e7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",1c457093d4e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': 850.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",1c457093d4e7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,0.9,corrosion,iodine-free specimens are exclusively subject to ductile failure,judgement,,abstract,as-received,failure mode,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,SEM examination,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,0.9,corrosion,60 mm long unirradiated Zircaloy-4 cladding tube specimens (10.76 by 0.72 mm),judgement,,experimental procedure,as-received,specimen dimensions,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,stress corrosion cracking,mm,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",d203173d857b,0.9,corrosion,mechanical load of the cladding tube sections was brought about by a gas pressure via a capillary tube with argon or argon and iodine-vapor mixtures,judgement,,experimental procedure,as-received,loading method,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,stress corrosion cracking,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",d203173d857b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",d203173d857b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",d203173d857b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",d203173d857b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",d203173d857b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",d203173d857b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",d203173d857b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",d203173d857b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,as-received,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk1,tubular,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Isothermal, isobaric and temperature and pressure transient experiments were performed between 600 and 1100°C",range,,text,,test_temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,"creep-rupture, burst",°C,,1100.0,600.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Experiments were first performed with a relatively high iodine concentration of about 7 mg/cm³,measurement,,text,,iodine_concentration,mg/cm³,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,isothermal isobaric creep rupture,mg/cm³,7.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,creep rupture tests performed with as-received Zircaloy-4 cladding tubes between 700 and 1000°C,range,,text,,test_temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,creep rupture,°C,,1000.0,700.0
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': '>850', 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",400e2614151c,1.0,corrosion,At temperatures above 850°C the presence of iodine exerts practically no influence on the deformation and rupture behavior of the Zircaloy cladding tubes,judgement,,text,,iodine_effect,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,transient burst,,,,
Zircaloy,{},,"{'temp_C': '>850', 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",400e2614151c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': '>850', 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",400e2614151c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': '>850', 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",400e2614151c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': '>850', 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",400e2614151c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': '>850', 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",400e2614151c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': '>850', 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",400e2614151c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
Zircaloy,{},,"{'temp_C': '>850', 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",400e2614151c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk2,as-received,,,,,
