alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",8600d0adef63,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",8600d0adef63,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",8600d0adef63,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",8600d0adef63,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",8600d0adef63,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",8600d0adef63,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",8600d0adef63,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': 'neutron irradiation', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",8600d0adef63,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed polycrystalline,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,irradiation_swelling,"Growth strain data for two batches of rolled, annealed Zircaloy plate did not obey the $G \propto ( 1 - 3 f )$ texture relationship with transverse direction specimens $\langle f = 0 . 2 5$ and $\mathnormal { f } = 0 . 3 5 )$ exhibiting negative growth following an initial positive transient.",judgement,,abstract,"rolled, annealed",growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"rolled, annealed",irradiation growth,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"rolled, annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"rolled, annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"rolled, annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"rolled, annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"rolled, annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"rolled, annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"rolled, annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,"rolled, annealed",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"rolled, annealed",,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7578008351d5,0.9,irradiation_swelling,"The effect of irradiation temperature on growth was not marked over the range studied except that, at $\yen 73\mathrm { ‰}$ , growth strains appeared to saturate at low fluences.",judgement,,abstract,,growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7578008351d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7578008351d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7578008351d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7578008351d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7578008351d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7578008351d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7578008351d5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'temp_K': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7578008351d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 738, 'temp_K': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e373fc703406,0.9,irradiation_swelling,"Apart from this, longitudinal and transverse growth strains decreased slightly with increasing temperature above $\$ 73\ 8$ .",judgement,,abstract,,growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 738, 'temp_K': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e373fc703406,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 738, 'temp_K': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e373fc703406,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 738, 'temp_K': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e373fc703406,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 738, 'temp_K': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e373fc703406,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 738, 'temp_K': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e373fc703406,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 738, 'temp_K': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e373fc703406,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 738, 'temp_K': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e373fc703406,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 738, 'temp_K': 738, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e373fc703406,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,irradiation_swelling,"Specimens of large grained, $\beta$ -annealed Zircaloy with a completely random structure showed virtually no sensitivity of growth to either fluence or temperature under the conditions studied.",judgement,,abstract,beta-annealed,growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"large grained, beta-annealed",irradiation growth,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"large grained, beta-annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"large grained, beta-annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"large grained, beta-annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"large grained, beta-annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"large grained, beta-annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"large grained, beta-annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"large grained, beta-annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,"large grained, beta-annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fast neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",201e9dab310f,0.9,irradiation_swelling,"Previous studies of irradiation growth in annealed Zircaloy [1-5] have shown that the magnitude and direction of growth strains are dependent upon three main variables: crystallographic texture, fast neutron fluence (or displacement damage), and temperature.",judgement,,text,,growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,irradiation growth,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fast neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",201e9dab310f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fast neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",201e9dab310f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fast neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",201e9dab310f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fast neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",201e9dab310f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fast neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",201e9dab310f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fast neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",201e9dab310f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fast neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",201e9dab310f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'fast neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",201e9dab310f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_026_chunk1,annealed,,,,,
