alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
"E110, E110G",{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,0.5,corrosion,Experimental Comparison of the Behavior of E110 and E110G Claddings at High Temperature,judgement,,contents,,behavior,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,claddings,high temperature test,,,,
"E110, E110G",{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,claddings,,,,,
"E110, E110G",{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,claddings,,,,,
"E110, E110G",{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,claddings,,,,,
"E110, E110G",{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,claddings,,,,,
"E110, E110G",{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,claddings,,,,,
"E110, E110G",{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,claddings,,,,,
"E110, E110G",{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,claddings,,,,,
"E110, E110G",{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,claddings,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e011ac410642,0.5,corrosion,Effect of Pre-Oxide on Zircaloy-4 High-Temperature Steam Oxidation and Post-Quench Mechanical Properties,judgement,,contents,pre-oxide,"oxidation, mechanical properties",,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,,"steam oxidation, mechanical test",,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e011ac410642,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,pre-oxide,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e011ac410642,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,pre-oxide,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e011ac410642,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,pre-oxide,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e011ac410642,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,pre-oxide,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e011ac410642,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,pre-oxide,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e011ac410642,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,pre-oxide,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e011ac410642,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,pre-oxide,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e011ac410642,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,contents,pre-oxide,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk1,,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,Alloy E635 was irradiated to 72 MWd/kgU in VVER-1000 reactors with performance data presented from both fuel cladding and structural components.,measurement,,text,irradiation,burnup,MWd/kgU,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,in-reactor performance,MWd/kgU,72.0,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,The behavior of the material was correlated to both temperature and neutron fluence.,judgement,,text,irradiation,behavior,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,in-reactor performance,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
M5™,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.71e+26, 'time_h': None, 'atmosphere': None}",063ea0027870,1.0,irradiation_swelling,The evolution of the microstructure of ${ \bf M } { 5 ^ { \mathrm { T M } } }$ fuel rod cladding irradiated in a PWR up to 7 cycles with fast fluence up to $1 7 . 1 \times 1 0 ^ { 2 5 } \mathrm { n } / \mathrm { m } ^ { 2 }$ was described.,measurement,,text,irradiation,fast fluence,n/m²,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,in-reactor performance,n/m²,17.1,,
M5™,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.71e+26, 'time_h': None, 'atmosphere': None}",063ea0027870,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
M5™,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.71e+26, 'time_h': None, 'atmosphere': None}",063ea0027870,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
M5™,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.71e+26, 'time_h': None, 'atmosphere': None}",063ea0027870,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
M5™,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.71e+26, 'time_h': None, 'atmosphere': None}",063ea0027870,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
M5™,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.71e+26, 'time_h': None, 'atmosphere': None}",063ea0027870,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
M5™,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.71e+26, 'time_h': None, 'atmosphere': None}",063ea0027870,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
M5™,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.71e+26, 'time_h': None, 'atmosphere': None}",063ea0027870,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
M5™,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.71e+26, 'time_h': None, 'atmosphere': None}",063ea0027870,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,irradiated,,,,,
M5-Fe,"{'Fe': {'value': 1000, 'unit': 'ppm'}}",1000 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"In a separate paper, results from ${ \bf M } { \boldsymbol 5 } ^ { \mathrm { T M } }$ with $1 0 0 0 \mathrm { p p m }$ Fe (designated M5-Fe)",judgement,,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,,,,,,
M5-Fe,"{'Fe': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,,,,,,
M5-Fe,"{'Fe': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,,,,,,
M5-Fe,"{'Fe': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,,,,,,
M5-Fe,"{'Fe': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,,,,,,
M5-Fe,"{'Fe': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,,,,,,
M5-Fe,"{'Fe': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,,,,,,
M5-Fe,"{'Fe': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,,,,,,
M5-Fe,"{'Fe': {'value': 1000, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_005_chunk2,,,,,,
