alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing (>300 μg/kg oxygen)'}",502a398e7e88,,corrosion,Excursions to oxidizing (>300 μg/kg oxygen) water chemistry in nominally low oxygen tests are seen to induce high oxidation rates for both Zircaloy-2 and Zr-2.5Nb during irradiation,judgement,,abstract,,oxidation rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,corrosion,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing (>300 μg/kg oxygen)'}",502a398e7e88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing (>300 μg/kg oxygen)'}",502a398e7e88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing (>300 μg/kg oxygen)'}",502a398e7e88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing (>300 μg/kg oxygen)'}",502a398e7e88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing (>300 μg/kg oxygen)'}",502a398e7e88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing (>300 μg/kg oxygen)'}",502a398e7e88,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing (>300 μg/kg oxygen)'}",502a398e7e88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing (>300 μg/kg oxygen)'}",502a398e7e88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,corrosion,The consequences of oxygen excursions are less pronounced on material prefilmed in 673 K steam,judgement,,abstract,prefilming,oxygen excursion sensitivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,prefilmed,corrosion,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11362fed0c8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,prefilming,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,prefilmed,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': '255-295', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb4bdc0e7284,,corrosion,"Over the temperature range 528 to 568 K, the temperature dependence for corrosion of pickled specimens during irradiation is low",judgement,,abstract,,temperature dependence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled,corrosion,,,,
Zr-2.5Nb; Zircaloy-2,{},,"{'temp_C': '255-295', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb4bdc0e7284,,corrosion,activation energies being marginally higher for Zr-2.5Nb than for Zircaloy-2,judgement,,abstract,,activation energy,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled,corrosion,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': '255-295', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb4bdc0e7284,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': '255-295', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb4bdc0e7284,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': '255-295', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb4bdc0e7284,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': '255-295', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb4bdc0e7284,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': '255-295', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb4bdc0e7284,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': '255-295', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb4bdc0e7284,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': '255-295', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb4bdc0e7284,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled,,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': '255-295', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb4bdc0e7284,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,pickled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,fast-neutron irradiation increases corrosion of Zircaloy-2,judgement,,abstract,,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,corrosion,,,,
Zircaloy-2; Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,small specimens (60 by 10 by 1 mm) are attached to holders inside hollow fuel elements,measurement,,text,,dimensions,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,specimen geometry,mm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,fast-neutron flux (E > 1 MeV) of about 5 × 10¹⁷ n/m²·s,measurement,,text,,fast-neutron flux,n/m²·s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,irradiation,n/m²·s,5e+17,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,coolant flow through the test section is nominally 20 kg/s,measurement,,text,,flow rate,kg/s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,flow,kg/s,20.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
Zr-2.5Nb; Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,cold-worked Zr-2.5Nb and cold-worked Zircaloy-2 pressure tube material,state,,text,cold drawing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"microstructure for Zr-2.5Nb is two-phase, consisting of elongated α-Zr grains surrounded by a β-Zr network",description,,text,,phase composition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,cold-worked,microstructure,,,,
Zr-2.5Nb; Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,cold-worked,,,,,
Zr-2.5Nb; Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,cold-worked,,,,,
Zr-2.5Nb; Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,cold-worked,,,,,
Zr-2.5Nb; Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,cold-worked,,,,,
Zr-2.5Nb; Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,cold-worked,,,,,
Zr-2.5Nb; Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,cold-worked,,,,,
Zr-2.5Nb; Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,cold-worked,,,,,
Zr-2.5Nb; Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,cold-worked,,,,,
Zr-2.5Nb; Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,cold-worked,,,,,
,{},,"{'temp_C': 295.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb446bffac6,,,MOB operates at a temperature of about 568 K,measurement,,text,,temperature,K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,irradiation,K,568.0,,
,{},,"{'temp_C': 295.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb446bffac6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': 295.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb446bffac6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': 295.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb446bffac6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': 295.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb446bffac6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': 295.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb446bffac6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': 295.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb446bffac6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_042_chunk1,,,,,,
