alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
alpha-phase zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk2,,,,,,
alpha-phase zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk2,,,,,,
alpha-phase zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk2,,,,,,
alpha-phase zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,0.9,hardening,studying texture in wrought forms,judgement,,text,,texture,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk3,wrought forms,tension test,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk3,wrought forms,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk3,wrought forms,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk3,wrought forms,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk3,wrought forms,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk3,wrought forms,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk3,wrought forms,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk3,wrought forms,,,,,
,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None, 'other': None}",b91724dcaf2d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_024_chunk3,wrought forms,,,,,
