alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'Cr': {'value': 14.0, 'unit': 'wt%'}, 'Fe': {'value': 86.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,crucible,,,,,
,"{'Cr': {'value': 14.0, 'unit': 'wt%'}, 'Fe': {'value': 86.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,crucible,,,,,
,"{'Cr': {'value': 14.0, 'unit': 'wt%'}, 'Fe': {'value': 86.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,crucible,,,,,
,"{'Cr': {'value': 14.0, 'unit': 'wt%'}, 'Fe': {'value': 86.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,crucible,,,,,
,"{'Cr': {'value': 14.0, 'unit': 'wt%'}, 'Fe': {'value': 86.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,crucible,,,,,
,"{'Cr': {'value': 14.0, 'unit': 'wt%'}, 'Fe': {'value': 86.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,crucible,,,,,
,"{'Cr': {'value': 14.0, 'unit': 'wt%'}, 'Fe': {'value': 86.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,crucible,,,,,
,"{'Cr': {'value': 14.0, 'unit': 'wt%'}, 'Fe': {'value': 86.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,crucible,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,Average batch size was increased from $6 1 . 2 \mathrm { k g }$ (135lb) in 1950 to $7 9 . 4 \mathrm { k g }$ (175 lb) by 1955,measurement,,text,production,batch size,kg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,kg,79.4,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,The capacity of this plant was stated to be $1 2 4 7 0 0 \mathrm { k g }$ (275 000 lb) of sponge per year,measurement,,text,production,annual production capacity,kg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,kg,124700.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,annual rates ranging from 45 350 to $2 0 4 1 0 0 \mathrm { k g }$ (100 000 to 450 000 lb) of zirconium,measurement,,text,production,annual production rate,kg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,kg,,204100.0,45350.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,contract with the Carborundum Metals Co. for the production of $6 8 0 0 0 \mathsf { k g }$ (150 000 lb) of zirconium sponge metal per year,measurement,,text,production,annual production capacity,kg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,kg,68000.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,producing $2 7 2 \ \mathbf { k g }$ (600 lb) of sponge metal per batch,measurement,,text,production,batch size,kg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,kg,272.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,sponge,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,0.95,,After several evacuation cycles with the furnace controls set at $3 0 0 ^ { \circ } \mathrm { C }$ $( 5 7 2 ^ { \circ } \mathrm { F } )$,measurement,,text,purification-reduction,temperature,C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,°C,300.0,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The average time for a PR cycle was about $4 1 \%$ n compared with a total furnace time of about $6 4 \mathrm { ~ h ~ }$ for separate purification and reduction runs,measurement,,text,purification-reduction,cycle time,h,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,h,64.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,realizing about a $5 0 \%$ increase in production capacity,measurement,,text,purification-reduction,production capacity increase,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,%,50.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,shorten the distillation cycle to about $^ { 4 2 \mathrm { ~ h ~ } }$,measurement,,text,distillation,cycle time,h,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,h,42.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification-reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,,,,,,
Type 316 stainless steel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,"The heated sections of the distillation retorts (Fig. 7) in this plant were constructed of Type 316 stainless steel, $1 2 . 7 ~ \mathrm { m m }$ (0.5 in.) thick",measurement,,text,distillation,thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,retort,,mm,12.7,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,,retorts scaled up to $1 0 1 . 6 ~ \mathrm { c m }$ (40 in.) in inside diameter by $2 6 4 . 2 ~ \mathrm { c m }$ (104 in.) high,measurement,,text,purification-reduction,dimensions,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,retort,,cm,,,
Type 316 stainless steel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,retort,,,,,
Type 316 stainless steel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,retort,,,,,
Type 316 stainless steel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,retort,,,,,
Type 316 stainless steel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,retort,,,,,
Type 316 stainless steel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,retort,,,,,
Type 316 stainless steel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,retort,,,,,
Type 316 stainless steel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,retort,,,,,
Type 316 stainless steel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,retort,,,,,
Type 316 stainless steel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk4,retort,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Carborundum Metals Co. 226 800 kg 500 000 lb 3.50 per kg 7.72 per lb,measurement,,Table 1,production,annual delivery rate,kg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,contract,kg,226800.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Carborundum Metals Co. 226 800 kg 500 000 lb 3.50 per kg 7.72 per lb,measurement,,Table 1,production,unit price,$/kg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,contract,$/kg,3.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,About $7 2 6 ~ \mathsf { k g }$ (1600 ib) of zirconium sponge was produced in each batch.,measurement,,text,reduction,batch production quantity,kg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,production,kg,726.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,sponge,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The reduction crucible was tapered from $1 4 2 . 2 \mathrm { c m }$ (56 in.) in diameter at the top to $1 3 4 . 6 \mathrm { c m }$ (53 in.) diameter at the bottom,measurement,,text,reduction,crucible top diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,cm,142.2,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The reduction crucible was tapered from $1 4 2 . 2 \mathrm { c m }$ (56 in.) in diameter at the top to $1 3 4 . 6 \mathrm { c m }$ (53 in.) diameter at the bottom,measurement,,text,reduction,crucible bottom diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk5,,,cm,134.6,,
