alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The accuracy of temperature measurement is estimated as ±10°C,measurement,,1,,accuracy,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk1,,temperature measurement,°C,10,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,isothermal oxidation analysis for the 871 through 1482°C temperature range,measurement,,1,,temperature range,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk1,,isothermal oxidation,°C,,1482,871
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': '2% HNO3, 1% HF, 97% ethylene glycol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704b237c13ac,1.0,,"All specimens were etched using a 2 percent nitric acid, 1 percent hydrofluoric acid (HF), 97 percent ethylene glycol solution for times up to 120 s to reveal the microstructure of oxidized Zircaloy-4 cladding.",measurement,,text,etching,etching time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,metallographic examination,s,120.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': '2% HNO3, 1% HF, 97% ethylene glycol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704b237c13ac,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': '2% HNO3, 1% HF, 97% ethylene glycol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704b237c13ac,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': '2% HNO3, 1% HF, 97% ethylene glycol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704b237c13ac,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': '2% HNO3, 1% HF, 97% ethylene glycol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704b237c13ac,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': '2% HNO3, 1% HF, 97% ethylene glycol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704b237c13ac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': '2% HNO3, 1% HF, 97% ethylene glycol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704b237c13ac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': '2% HNO3, 1% HF, 97% ethylene glycol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704b237c13ac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': '2% HNO3, 1% HF, 97% ethylene glycol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704b237c13ac,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': '2% HNO3, 1% HF, 97% ethylene glycol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",704b237c13ac,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,1.0,corrosion,FIG. 1-Microstructure of Zircaloy-4 oxidized in steam under transient oxidizing conditions: heated from room temperature to 1316°C (2400°F) at 55.6°C/s (100°F/s) held for 10 s cooled at 1.4°C/s (2.5°F/s) to 1093°C (2000°F) followed by a water quench to room temperature.,measurement,,Fig. 1,transient oxidation,heating rate,°C/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,transient oxidation,°C/s,55.6,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,1.0,corrosion,FIG. 1-Microstructure of Zircaloy-4 oxidized in steam under transient oxidizing conditions: heated from room temperature to 1316°C (2400°F) at 55.6°C/s (100°F/s) held for 10 s cooled at 1.4°C/s (2.5°F/s) to 1093°C (2000°F) followed by a water quench to room temperature.,measurement,,Fig. 1,transient oxidation,cooling rate,°C/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,transient oxidation,°C/s,1.4,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1316.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e428ac0cd054,1.0,corrosion,FIG. 1-Microstructure of Zircaloy-4 oxidized in steam under transient oxidizing conditions: heated from room temperature to 1316°C (2400°F) at 55.6°C/s (100°F/s) held for 10 s cooled at 1.4°C/s (2.5°F/s) to 1093°C (2000°F) followed by a water quench to room temperature.,measurement,,Fig. 1,transient oxidation,hold time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,transient oxidation,s,10.0,,
Zircaloy-4,{},,"{'temp_C': 1316.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e428ac0cd054,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1316.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e428ac0cd054,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1316.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e428ac0cd054,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1316.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e428ac0cd054,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1316.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e428ac0cd054,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1316.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e428ac0cd054,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1316.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e428ac0cd054,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': 1316.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e428ac0cd054,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,transient oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Layer thickness changes around the circumference of the cladding is less than 5 percent.,measurement,,text,oxidation,thickness variation,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,layer thickness measurement,%,5.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,oxidized cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"For the linear ramp studies, each specimen was heated to the initial temperature of the ramp in 2 s, held for 10 s, and then linearly ramped to the desired temperature.",measurement,,text,linear ramp heating,heating time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,transient oxidation,s,2.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"For the linear ramp studies, each specimen was heated to the initial temperature of the ramp in 2 s, held for 10 s, and then linearly ramped to the desired temperature.",measurement,,text,linear ramp heating,hold time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,transient oxidation,s,10.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The magnitude of heating and cooling rates studied for all ramp experiments were 1.4, 5.6, 13.9, 27.8, and 55.6°C/s.",measurement,,text,ramp experiments,heating/cooling rate,°C/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,transient oxidation,°C/s,1.4,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The magnitude of heating and cooling rates studied for all ramp experiments were 1.4, 5.6, 13.9, 27.8, and 55.6°C/s.",measurement,,text,ramp experiments,heating/cooling rate,°C/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,transient oxidation,°C/s,5.6,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The magnitude of heating and cooling rates studied for all ramp experiments were 1.4, 5.6, 13.9, 27.8, and 55.6°C/s.",measurement,,text,ramp experiments,heating/cooling rate,°C/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,transient oxidation,°C/s,13.9,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,linear ramp heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,linear ramp heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,linear ramp heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_016_chunk2,,,,,,
