alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,0.9,elastoplastic_model,"All tests reported here were at room temperature, with cross-head speed 0.1 in./min.",condition,,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,,tension,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,0.8,elastoplastic_model,Values of $\epsilon _ { t }$ were essentially independent of the amount of the cold work.,judgement,,text,,thickness strain at fracture,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,,tension,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,0.8,elastoplastic_model,Increasing cold work reduced the values of $\epsilon _ { w }$ more sharply for the transverse than for the longitudinal specimens.,judgement,,text,cold work,width strain at fracture,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,,tension,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,,,,,,
AW,"{'Nb': {'value': 2.7, 'unit': 'wt%'}, 'O': {'value': 0.105, 'unit': 'wt%'}}","2.7Nb, 0.105O","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,AW.. .. 2.7 0.105 Sheet rolled at ~425 C and annealed at ~675 C prior to cold rolling,material,,Table 1,rolled at ~425 C and annealed at ~675 C prior to cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
AW,"{'Nb': {'value': 2.7, 'unit': 'wt%'}, 'O': {'value': 0.105, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled at ~425 C and annealed at ~675 C prior to cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
AW,"{'Nb': {'value': 2.7, 'unit': 'wt%'}, 'O': {'value': 0.105, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled at ~425 C and annealed at ~675 C prior to cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
AW,"{'Nb': {'value': 2.7, 'unit': 'wt%'}, 'O': {'value': 0.105, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled at ~425 C and annealed at ~675 C prior to cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
AW,"{'Nb': {'value': 2.7, 'unit': 'wt%'}, 'O': {'value': 0.105, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled at ~425 C and annealed at ~675 C prior to cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
AW,"{'Nb': {'value': 2.7, 'unit': 'wt%'}, 'O': {'value': 0.105, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled at ~425 C and annealed at ~675 C prior to cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
AW,"{'Nb': {'value': 2.7, 'unit': 'wt%'}, 'O': {'value': 0.105, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled at ~425 C and annealed at ~675 C prior to cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
AW,"{'Nb': {'value': 2.7, 'unit': 'wt%'}, 'O': {'value': 0.105, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled at ~425 C and annealed at ~675 C prior to cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
AW,"{'Nb': {'value': 2.7, 'unit': 'wt%'}, 'O': {'value': 0.105, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled at ~425 C and annealed at ~675 C prior to cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
AW,"{'Nb': {'value': 2.7, 'unit': 'wt%'}, 'O': {'value': 0.105, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,rolled at ~425 C and annealed at ~675 C prior to cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ba594902f37a,0.9,,"The as-received sheet was annealed by slow cooling after $1 \ \mathrm { ~ h ~ }$ at $8 0 0 \mathrm { \Omega C }$ , and then cold-rolled up to 50 percent in the initial rolling direction.",process,,text,"annealed 1h at 800C, slow cooled, then cold-rolled up to 50%",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ba594902f37a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealed 1h at 800C, slow cooled, then cold-rolled up to 50%",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ba594902f37a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealed 1h at 800C, slow cooled, then cold-rolled up to 50%",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ba594902f37a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealed 1h at 800C, slow cooled, then cold-rolled up to 50%",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ba594902f37a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealed 1h at 800C, slow cooled, then cold-rolled up to 50%",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ba594902f37a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealed 1h at 800C, slow cooled, then cold-rolled up to 50%",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ba594902f37a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealed 1h at 800C, slow cooled, then cold-rolled up to 50%",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ba594902f37a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealed 1h at 800C, slow cooled, then cold-rolled up to 50%",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ba594902f37a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealed 1h at 800C, slow cooled, then cold-rolled up to 50%",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",ba594902f37a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"annealed 1h at 800C, slow cooled, then cold-rolled up to 50%",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,sheet,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,0.8,elastoplastic_model,"In the annealed material, values of $\epsilon _ { w }$ were larger than those of $\epsilon _ { t } ,$ particularly for the transverse specimens.",judgement,,text,,width strain at fracture,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,annealed,tension,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,annealed,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,annealed,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,annealed,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,annealed,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,annealed,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,annealed,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,annealed,,,,,
,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00423, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5a1eb8e5c79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk1,annealed,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The AW sheet was treated to give both annealed and 40 percent coldworked material.,judgement,,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,annealed,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The AW sheet was treated to give both annealed and 40 percent coldworked material.,measurement,,text,cold working,cold reduction,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-worked,,%,40,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-worked,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-worked,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-worked,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-worked,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-worked,,,,,
AW,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_008_chunk2,cold-worked,,,,,
