alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,strip,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,strip,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,strip,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,strip,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 427.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",b6f14a962a24,1.0,irradiation_creep,Aging at ${ \bf 8 0 0 ^ { \circ } F }$ $( 4 2 7 ^ { \circ } \mathbf { C } )$ maximized creep strength,judgement,,1,aging,creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,creep,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 427.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",b6f14a962a24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 427.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",b6f14a962a24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 427.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",b6f14a962a24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 427.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",b6f14a962a24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 427.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",b6f14a962a24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 427.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",b6f14a962a24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 427.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",b6f14a962a24,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 427.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",b6f14a962a24,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 566.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",8c9816168ad7,1.0,corrosion,increasing annealing time at $1 0 5 0 ^ { \circ } \mathbf { F }$ EY $( 5 6 6 ^ { \circ } \mathbf { C } )$ markedly improved corrosion properties,judgement,,1,annealing,corrosion properties,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,corrosion,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 566.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",8c9816168ad7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 566.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",8c9816168ad7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 566.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",8c9816168ad7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 566.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",8c9816168ad7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 566.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",8c9816168ad7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 566.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",8c9816168ad7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 566.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",8c9816168ad7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 566.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",8c9816168ad7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 250.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",1fb2547944ca,1.0,irradiation_creep,"Compared to Zircaloy-2, the creep strength of Zr-3Nb-1Sn was found to be superior between $4 8 2 ^ { \circ } \mathbf { F }$ $( 2 5 0 ^ { \circ } \mathbf { C } )$ and ${ \bf 8 4 2 ^ { \circ } F }$ EPY $( 4 5 0 ^ { \circ } \mathbf { C } )$",comparison,,1,,creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,creep,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 250.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",1fb2547944ca,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 250.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",1fb2547944ca,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 250.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",1fb2547944ca,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 250.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",1fb2547944ca,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 250.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",1fb2547944ca,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 250.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",1fb2547944ca,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 250.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",1fb2547944ca,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 250.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",1fb2547944ca,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 450.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",eeb873b0998a,1.0,irradiation_creep,"Compared to Zircaloy-2, the creep strength of Zr-3Nb-1Sn was found to be superior between $4 8 2 ^ { \circ } \mathbf { F }$ $( 2 5 0 ^ { \circ } \mathbf { C } )$ and ${ \bf 8 4 2 ^ { \circ } F }$ EPY $( 4 5 0 ^ { \circ } \mathbf { C } )$",comparison,,1,,creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,creep,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 450.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",eeb873b0998a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 450.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",eeb873b0998a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 450.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",eeb873b0998a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 450.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",eeb873b0998a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 450.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",eeb873b0998a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 450.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",eeb873b0998a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 450.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",eeb873b0998a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 450.0, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",eeb873b0998a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': None, 'fluence': None, 'pressure_MPa': None}",4a5ab72350ed,1.0,corrosion,Corrosion of Zr-3Nb-1Sn was found to be roughly the same as for Zircaloy-2 in $7 5 0 ^ { \circ } \mathbf { F }$ EMPY $( 4 0 0 ^ { \circ } \mathbf { C } )$ steam,comparison,,1,,corrosion rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,corrosion,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': None, 'fluence': None, 'pressure_MPa': None}",4a5ab72350ed,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': None, 'fluence': None, 'pressure_MPa': None}",4a5ab72350ed,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': None, 'fluence': None, 'pressure_MPa': None}",4a5ab72350ed,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': None, 'fluence': None, 'pressure_MPa': None}",4a5ab72350ed,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': None, 'fluence': None, 'pressure_MPa': None}",4a5ab72350ed,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': None, 'fluence': None, 'pressure_MPa': None}",4a5ab72350ed,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': None, 'fluence': None, 'pressure_MPa': None}",4a5ab72350ed,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': 400.0, 'medium': 'steam', 'time_h': None, 'fluence': None, 'pressure_MPa': None}",4a5ab72350ed,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,,,,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,1.0,corrosion,corrosion resistance of Zr-3Nb-1Sn is actually better than the Zircaloys,comparison,,1,,corrosion resistance,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,corrosion,,,,
Zr-3Nb-1Sn,,,"{'temp_C': None, 'medium': None, 'time_h': None, 'fluence': None, 'pressure_MPa': None}",cc711ab95eb2,1.0,corrosion,hydrogen absorption was lower in Zr-3Nb-1Sn than in the Zircaloys,comparison,,1,,hydrogen absorption,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_012_chunk1,,hydrogen absorption,,,,
