alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Sn,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,0.9,,The arc melted ingots were sealed in evacuated mild steel cladding and then rolled at $1 1 7 3 \ \mathrm { K }$ to $1 ~ \mathrm { m m }$ thick sheets.,measurement,,text,rolling,sheet thickness,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,sheet,,mm,1,,
Zr-Sn,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,sheet,,,,,
Zr-Sn,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,sheet,,,,,
Zr-Sn,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,sheet,,,,,
Zr-Sn,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,sheet,,,,,
Zr-Sn,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,sheet,,,,,
Zr-Sn,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,sheet,,,,,
Zr-Sn,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,sheet,,,,,
Zr-Sn,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,sheet,,,,,
Zr-Sn,,,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,sheet,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The alloy strips were further rolled to give $30 \%$ cold-work.,measurement,,text,cold rolling,cold work,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,cold-worked,,%,30,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,cold-worked,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,cold-worked,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,cold-worked,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,cold-worked,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,cold-worked,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,cold-worked,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,cold-worked,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,cold-worked,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,Standard miniature specimens of gage dimensions 12.7 by 4.0 by $0 . 7 \ \mathrm { m m }$ were fabricated from these strips,measurement,,text,fabrication,specimen dimensions,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tensile specimen,,mm,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tensile specimen,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tensile specimen,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tensile specimen,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tensile specimen,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tensile specimen,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tensile specimen,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tensile specimen,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tensile specimen,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tensile specimen,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'helium'}",43b8046e0c78,0.9,hardening,"These specimens were sealed in an evacuated quartz tube back-filled with helium, solutionized in the $\beta$ -phase field at $1 2 2 3 \ \mathrm { K }$ for $3 6 0 0 \ \mathrm { s }$ , and subsequently quenched in water.",judgement,,text,"solution treatment, quenching",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,beta-quenched,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'helium'}",43b8046e0c78,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution treatment, quenching",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,beta-quenched,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'helium'}",43b8046e0c78,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution treatment, quenching",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,beta-quenched,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'helium'}",43b8046e0c78,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution treatment, quenching",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,beta-quenched,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'helium'}",43b8046e0c78,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution treatment, quenching",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,beta-quenched,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'helium'}",43b8046e0c78,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution treatment, quenching",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,beta-quenched,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'helium'}",43b8046e0c78,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution treatment, quenching",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,beta-quenched,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'helium'}",43b8046e0c78,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution treatment, quenching",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,beta-quenched,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': 'helium'}",43b8046e0c78,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution treatment, quenching",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,beta-quenched,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d9c715c511d,0.9,hardening,The cooling rate achieved in the quenching operation has been estimated to be about $3 0 0 ~ \mathrm { d e g / s }$ from the solutionizing temperature to ${ \bf 8 3 7 ~ K }$,measurement,,text,quenching,cooling rate,deg/s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,°C/s,300,,
Zr-Sn,,,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d9c715c511d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d9c715c511d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d9c715c511d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d9c715c511d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d9c715c511d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d9c715c511d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d9c715c511d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0d9c715c511d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 564, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c78c49ffed09,0.9,hardening,The cooling rate achieved in the quenching operation has been estimated to be about $3 0 0 ~ \mathrm { d e g / s }$ from the solutionizing temperature to ${ \bf 8 3 7 ~ K }$,measurement,,text,quenching,cooling rate,deg/s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,°C/s,300,,
Zr-Sn,,,"{'temp_C': 564, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c78c49ffed09,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 564, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c78c49ffed09,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 564, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c78c49ffed09,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 564, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c78c49ffed09,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 564, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c78c49ffed09,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 564, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c78c49ffed09,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 564, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c78c49ffed09,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 564, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c78c49ffed09,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,0.9,hardening,Tempering treatments were also carried out in sealed quartz capsules at $\Re 2 3 \mathrm { \bf ~ K }$ for different durations.,judgement,,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",bbecdb89dc70,0.9,hardening,Data on tempered samples reported in this paper correspond to the tempering at $9 2 3 \mathrm { ~ K ~ }$ for $1 8 0 0 \mathrm { ~ s ~ }$,judgement,,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",bbecdb89dc70,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",bbecdb89dc70,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",bbecdb89dc70,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
Zr-Sn,,,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",bbecdb89dc70,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tempering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_012_chunk1,tempered,,,,,
