alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04fef075d2dc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04fef075d2dc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04fef075d2dc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04fef075d2dc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04fef075d2dc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04fef075d2dc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04fef075d2dc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04fef075d2dc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}","Zr with about 1.5% Sn, 0.15% Fe, 0.1% Cr, 0.05% Ni, 0.12% O (weight percentages)",,99914b932bd3,high,,"Zircaloy-2 (an alloy of zirconium with about 1.5 percent tin, 0.15 percent iron, 0.1 percent chromium, 0.05 percent nickel, and 0.12 percent oxygen, all weight percentages)",composition,,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,,99914b932bd3,high,,"Unless otherwise indicated, the test temperature was 573 K $( 3 0 0 ^ { \circ } \mathrm { C } )$ and the elongation rate was $0 . 8 5 \ \mu \mathbf { m } / \mathbf { s }$ (0.002 in./min)",condition,,p.147,,test temperature,C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,constant extension rate tension test,°C,300,,
Zircaloy-2,{},,,99914b932bd3,high,,"Unless otherwise indicated, the test temperature was 573 K $( 3 0 0 ^ { \circ } \mathrm { C } )$ and the elongation rate was $0 . 8 5 \ \mu \mathbf { m } / \mathbf { s }$ (0.002 in./min)",condition,,p.147,,elongation rate,μm/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,constant extension rate tension test,μm/s,0.85,,
Zircaloy-2,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,,99914b932bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,,99914b932bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,,99914b932bd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,,99914b932bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,,99914b932bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,,99914b932bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,,99914b932bd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,,99914b932bd3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'O': {'value': 0.12, 'unit': 'wt%'}}",,,99914b932bd3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,"Iodine causes stress corrosion cracking (SCC) as first reported by Rosenbaum et al [1,2].",judgement,,p.146,,stress corrosion cracking,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,constant extension rate tension test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,high,corrosion,"Cadmium causes liquid metal embrittlement (LME) as first reported by Grubb et al [3,4]",judgement,,p.146,,liquid metal embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,constant extension rate tension test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'cadmium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5547e02046f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.146,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",845b93beaa79,high,corrosion,Tests in both cadmium and iodine [12] showed that Zircaloy-2 had the greatest susceptibility to embrittlement when there was a high degree of basal pole orientation in the direction of the applied stress axis.,judgement,,p.147,cross-rolled plate,embrittlement susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,high basal pole orientation,constant extension rate tension test,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",845b93beaa79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,cross-rolled plate,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,high basal pole orientation,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",845b93beaa79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,cross-rolled plate,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,high basal pole orientation,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",845b93beaa79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,cross-rolled plate,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,high basal pole orientation,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",845b93beaa79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,cross-rolled plate,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,high basal pole orientation,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",845b93beaa79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,cross-rolled plate,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,high basal pole orientation,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",845b93beaa79,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,cross-rolled plate,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,high basal pole orientation,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",845b93beaa79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,cross-rolled plate,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,high basal pole orientation,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': 'cadmium, iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",845b93beaa79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,cross-rolled plate,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,high basal pole orientation,,,,,
Zircaloy-2,{},,,99914b932bd3,high,,The tension specimens were machined in the thickness direction from cross-rolled plate prepared by the method of Lee [13] as his schedule K.,process,,p.147,machined in thickness direction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,cross-rolled plate,,,,,
Zircaloy-2,{},,,99914b932bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,machined in thickness direction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,cross-rolled plate,,,,,
Zircaloy-2,{},,,99914b932bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,machined in thickness direction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,cross-rolled plate,,,,,
Zircaloy-2,{},,,99914b932bd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,machined in thickness direction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,cross-rolled plate,,,,,
Zircaloy-2,{},,,99914b932bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,machined in thickness direction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,cross-rolled plate,,,,,
Zircaloy-2,{},,,99914b932bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,machined in thickness direction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,cross-rolled plate,,,,,
Zircaloy-2,{},,,99914b932bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,machined in thickness direction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,cross-rolled plate,,,,,
Zircaloy-2,{},,,99914b932bd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,machined in thickness direction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,cross-rolled plate,,,,,
Zircaloy-2,{},,,99914b932bd3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.147,machined in thickness direction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_012_chunk1,cross-rolled plate,,,,,
