alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
alpha-zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk2,polycrystalline,,,,,
alpha-zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk2,polycrystalline,,,,,
alpha-zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk2,polycrystalline,,,,,
alpha-zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk2,polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the yield stress in compression along the basal pole concentration in polycrystalline Zircaloy-2 can be almost twice that in tension [12] for certain fabrication directions in the material,judgement,,text,rolled sheet or tubing fabrication,yield stress,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,polycrystalline,yield stress test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled sheet or tubing fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled sheet or tubing fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled sheet or tubing fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled sheet or tubing fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled sheet or tubing fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled sheet or tubing fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled sheet or tubing fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,polycrystalline,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolled sheet or tubing fabrication,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,polycrystalline,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,the yield stress in tension related to the concentration of prism plane poles is only about $1 0 \%$ less than that in compression along the same axis in highly textured material [ 16],judgement,,text,,yield stress,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,highly textured,yield stress test,%,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,highly textured,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,highly textured,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,highly textured,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,highly textured,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,highly textured,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,highly textured,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,highly textured,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,highly textured,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"only miniature test specimens could be used. While a few full-sized Charpy impact specimens were included for calibration purposes, almost all the test specimens were $3 . 1 8 \ \mathrm { m m }$ $\pmb { 1 } / 8$ in.) diameter subsize tensile specimens, or $3 . 1 8 \ \mathrm { m m }$ $\mathbf { 1 / 8 }$ in.) square by $2 5 . 4 \ \mathrm { m m }$ (1 in.) long Izod impact specimens",measurement,,text,,specimen geometry,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,,tensile test,mm,3.18,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"only miniature test specimens could be used. While a few full-sized Charpy impact specimens were included for calibration purposes, almost all the test specimens were $3 . 1 8 \ \mathrm { m m }$ $\pmb { 1 } / 8$ in.) diameter subsize tensile specimens, or $3 . 1 8 \ \mathrm { m m }$ $\mathbf { 1 / 8 }$ in.) square by $2 5 . 4 \ \mathrm { m m }$ (1 in.) long Izod impact specimens",measurement,,text,,specimen geometry,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,,Izod impact test,mm,25.4,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Only small amounts of scrap Zircaloy-2 were available to me for the earlier part of the multiyear study. These were small pieces of scrap plate, edge trimmings from rolled plate, and scrap remaining from forming and welding studies",judgement,,text,"rolled plate, forming, welding",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,"scrap plate, edge trimmings",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolled plate, forming, welding",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,"scrap plate, edge trimmings",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolled plate, forming, welding",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,"scrap plate, edge trimmings",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolled plate, forming, welding",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,"scrap plate, edge trimmings",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolled plate, forming, welding",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,"scrap plate, edge trimmings",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolled plate, forming, welding",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,"scrap plate, edge trimmings",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolled plate, forming, welding",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,"scrap plate, edge trimmings",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolled plate, forming, welding",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,"scrap plate, edge trimmings",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolled plate, forming, welding",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,"scrap plate, edge trimmings",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolled plate, forming, welding",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk3,"scrap plate, edge trimmings",,,,,
Zircaloy-2,{},,"{'temp_C': 752, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43e1cd674fe7,high,thermal_expansion,All material subsequently used in our study of anisotropy had an intermediate beta heat treatment during processing and was annealed at 1025 to $1 0 5 0 ~ \mathrm { \bf K }$ or lower if the material was fabricated to the ORNL specifications.,measurement,,text,annealing,annealing temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,heat treatment study,K,1025,,
Zircaloy-2,{},,"{'temp_C': 752, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43e1cd674fe7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 752, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43e1cd674fe7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 752, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43e1cd674fe7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 752, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43e1cd674fe7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 752, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43e1cd674fe7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 752, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43e1cd674fe7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 752, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43e1cd674fe7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 752, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43e1cd674fe7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 777, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e1d5de73c06,high,thermal_expansion,All material subsequently used in our study of anisotropy had an intermediate beta heat treatment during processing and was annealed at 1025 to $1 0 5 0 ~ \mathrm { \bf K }$ or lower if the material was fabricated to the ORNL specifications.,measurement,,text,annealing,annealing temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,heat treatment study,K,1050,,
Zircaloy-2,{},,"{'temp_C': 777, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e1d5de73c06,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 777, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e1d5de73c06,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 777, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e1d5de73c06,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 777, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e1d5de73c06,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 777, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e1d5de73c06,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 777, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e1d5de73c06,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 777, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e1d5de73c06,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 777, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e1d5de73c06,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 627, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ef6deca8c2,high,thermal_expansion,Final anneals were never higher than $9 0 0 ~ \mathrm { { K } }$ .,measurement,,text,final annealing,annealing temperature,K,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,heat treatment study,K,900,,
Zircaloy-2,{},,"{'temp_C': 627, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ef6deca8c2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 627, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ef6deca8c2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 627, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ef6deca8c2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 627, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ef6deca8c2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 627, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ef6deca8c2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 627, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ef6deca8c2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 627, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ef6deca8c2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 627, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7ef6deca8c2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_005_chunk4,,,,,,
