alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,fuel rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,fuel rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,fuel rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,fuel rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': 'Pickering NGS type conditions'}",ba3759ed1e65,medium,corrosion,after 30 efpy of operation about $2 5 0 \ \mu \mathrm { m }$ of oxide and up to $2 5 0 ~ \mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 }$ of hydrogen might be anticipated for Zircaloy-2 pressure tubes operating under Pickering NGS type conditions,prediction,,text,in-service,oxide thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,corrosion test,μm,250.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': 'Pickering NGS type conditions'}",ba3759ed1e65,medium,corrosion,up to $2 5 0 ~ \mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 }$ of hydrogen might be anticipated for Zircaloy-2 pressure tubes operating under Pickering NGS type conditions,prediction,,text,in-service,hydrogen content,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,hydrogen pickup test,ppm,250.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': 'Pickering NGS type conditions'}",ba3759ed1e65,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': 'Pickering NGS type conditions'}",ba3759ed1e65,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': 'Pickering NGS type conditions'}",ba3759ed1e65,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': 'Pickering NGS type conditions'}",ba3759ed1e65,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': 'Pickering NGS type conditions'}",ba3759ed1e65,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': 'Pickering NGS type conditions'}",ba3759ed1e65,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': 'Pickering NGS type conditions'}",ba3759ed1e65,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': 'Pickering NGS type conditions'}",ba3759ed1e65,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"For $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ pressure tubes, corrosion and hydriding were observed to be considerably less",judgement,,text,in-service,corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,corrosion test,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",c5d73cc4eb0a,medium,corrosion,as little as $6 0 \ \mu \mathbf { m }$ of oxide and less than $\mathbf { 1 5 \ m g } / \mathbf { d m } ^ { 2 }$ of hydrogen might be expected for this alloy after 30 efpy of operation,prediction,,text,in-service,oxide thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,corrosion test,μm,60.0,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",c5d73cc4eb0a,medium,corrosion,less than $\mathbf { 1 5 \ m g } / \mathbf { d m } ^ { 2 }$ of hydrogen might be expected for this alloy after 30 efpy of operation,prediction,,text,in-service,hydrogen content,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,hydrogen pickup test,ppm,15.0,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",c5d73cc4eb0a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",c5d73cc4eb0a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",c5d73cc4eb0a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",c5d73cc4eb0a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",c5d73cc4eb0a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",c5d73cc4eb0a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",c5d73cc4eb0a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",c5d73cc4eb0a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-service,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'coolant with H₂ injection', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂'}",c6b55e9eda03,0.9,corrosion,BWRs are considering injection of H₂ into coolant to depress oxygen levels. EPRI is supporting a program (RPI930) with Commonwealth Electric Company and General Electric to measure the effects of H₂ injection on Zircaloy-2 oxidation and hydriding,judgement,,3,,oxidation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk2,,oxidation and hydriding test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'coolant with H₂ injection', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂'}",c6b55e9eda03,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'coolant with H₂ injection', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂'}",c6b55e9eda03,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'coolant with H₂ injection', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂'}",c6b55e9eda03,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'coolant with H₂ injection', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂'}",c6b55e9eda03,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'coolant with H₂ injection', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂'}",c6b55e9eda03,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'coolant with H₂ injection', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂'}",c6b55e9eda03,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'coolant with H₂ injection', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂'}",c6b55e9eda03,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'coolant with H₂ injection', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂'}",c6b55e9eda03,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_018_chunk2,,,,,,
