alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79590943120b,1.0,irradiation_creep,"Regression analysis gives the value of the stress index, n, over the range 650 to 800°C (1202 to 1472°C), Fig. 2, as 4.7 to 5.3, with a weighted mean of 5.0±0.2",measurement,,p.3,,stress index,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk1,cladding,creep test,,4.7,5.3,4.7
Zircaloy-2,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79590943120b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79590943120b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79590943120b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79590943120b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79590943120b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79590943120b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79590943120b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 650.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79590943120b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,high,elastoplastic_model,Typical results of tube straining tests in which the specimen reaches a maximum temperature of $1 0 0 0 ^ { \circ } \mathrm { C }$ are shown in Fig. 3,test_condition,,text,oxidation in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk2,SGHWR fuel cladding,tube straining test,,,,
Zircaloy-2,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,high,elastoplastic_model,"They are characterized by a change in strain rate at around $1 2 . 5 5 \ \mathrm { m m }$ diameter, that is, a strain of about 2.3 percent",measurement,,text,oxidation in steam,strain,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk2,SGHWR fuel cladding,tube straining test,%,2.3,,
Zircaloy-2,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk2,SGHWR fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk2,SGHWR fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk2,SGHWR fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk2,SGHWR fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk2,SGHWR fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk2,SGHWR fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk2,SGHWR fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 1000.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fd76d4e0e14,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation in steam,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk2,SGHWR fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 11.75; Strain: 0.112",measurement,,table,,stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,MPa,11.75,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 11.75; Strain: 0.112",measurement,,table,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,,0.112,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 10.21; Strain: 0.105",measurement,,table,,stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,MPa,10.21,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 10.21; Strain: 0.105",measurement,,table,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,,0.105,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 8.33; Strain: 0.086",measurement,,table,,stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,MPa,8.33,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 8.33; Strain: 0.086",measurement,,table,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,,0.086,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 5.41; Strain: 0.0497",measurement,,table,,stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,MPa,5.41,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 5.41; Strain: 0.0497",measurement,,table,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,,0.0497,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 5.69; Strain: 0.0354",measurement,,table,,stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,MPa,5.69,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 5.69; Strain: 0.0354",measurement,,table,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,,0.0354,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 4.45; Strain: 0.0286",measurement,,table,,stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,MPa,4.45,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 4.45; Strain: 0.0286",measurement,,table,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,,0.0286,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 0.0; Strain: 0.0055",measurement,,table,,stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,MPa,0.0,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,high,elastoplastic_model,"Temperature, ºC: 850; Stress, MPa: 0.0; Strain: 0.0055",measurement,,table,,strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,,0.0055,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,high,elastoplastic_model,"Temperature, ºC: 900; Stress, MPa: 4.60; Strain: 0.0483",measurement,,table,,stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,stress-strain,MPa,4.6,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Rupture characteristics of internally heated Zircaloy-4 nuclear fuel cladding were investigated,judgement,,text,internal heating,rupture characteristics,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk4,cladding,rupture test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Single- and five-tube configurations of pressurized water reactor cladding were ruptured at constant pressures and heating rates with simulated reactor boundary conditions,judgement,,text,rupture test,rupture behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk4,cladding,rupture test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the $\alpha ~ + ~ \beta$ material property transformation region had a strong effect on the material ductility,judgement,,text,phase transformation,ductility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk4,cladding,ductility test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,the clad rupture temperature varied linearly with hoop stress in the $\alpha ~ + ~ \beta$ region,judgement,,text,rupture test,rupture temperature,C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk4,cladding,rupture test,°C,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,internal heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,internal heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,internal heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,internal heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,internal heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,internal heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,internal heating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_005_chunk4,cladding,,,,,
